1021, 14577909, 0, 0, 0
2018, 16718209, 0, 0, 0
3029, 16982521, 0, 0, 0
4017, 16612897, 0, 0, 0
5021, 16761225, 0, 0, 0
6023, 16723864, 0, 0, 0
7022, 16772280, 0, 0, 0
8032, 16667811, 0, 0, 0
9027, 16873496, 0, 0, 0
10022, 16563299, 0, 0, 0
11031, 16607771, 0, 0, 0
12021, 16727085, 0, 0, 0
13021, 16734705, 0, 0, 0
14018, 16656753, 0, 0, 0
15017, 16545745, 0, 0, 0
16021, 16883905, 0, 0, 0
17017, 16603332, 0, 0, 0
18029, 16964038, 0, 0, 0
19025, 16714701, 0, 0, 0
20019, 16601149, 0, 0, 0
21032, 16641096, 0, 0, 0
22017, 16820440, 0, 0, 0
23023, 16536610, 0, 0, 0
24018, 16842362, 0, 0, 0
25018, 16779590, 0, 0, 0
26028, 16843717, 0, 0, 0
27025, 16626538, 0, 0, 0
28018, 16715509, 0, 0, 0
29028, 16781359, 0, 0, 0
30022, 16807413, 0, 0, 0
31017, 16563550, 0, 0, 0
32022, 16661769, 0, 0, 0
33022, 16647174, 0, 0, 0
34018, 16572728, 0, 0, 0
35027, 16864602, 0, 0, 0
36021, 16310760, 0, 0, 0
37031, 16673490, 0, 0, 0
38025, 16814956, 0, 0, 0
39018, 16592381, 0, 0, 0
40027, 16836088, 0, 0, 0
41023, 16790295, 0, 0, 0
42019, 16736471, 0, 0, 0
43030, 16615508, 0, 0, 0
44018, 16665853, 0, 0, 0
45018, 16928812, 0, 0, 0
46017, 16871150, 0, 0, 0
47021, 16524871, 0, 0, 0
48018, 16658656, 0, 0, 0
49017, 17012631, 0, 0, 0
50024, 16416002, 0, 0, 0
51018, 16534741, 0, 0, 0
52026, 16838758, 0, 0, 0
53023, 16534706, 0, 0, 0
54032, 16855439, 0, 0, 0
55025, 16893697, 0, 0, 0
56018, 16674493, 0, 0, 0
57029, 16793512, 0, 0, 0
58025, 16757897, 0, 0, 0
59018, 16642597, 0, 0, 0
60025, 16695326, 0, 0, 0
61023, 16902979, 0, 0, 0
62017, 16564976, 0, 0, 0
63027, 16920557, 0, 0, 0
64020, 16529698, 0, 0, 0
65029, 16786232, 0, 0, 0
66018, 16534295, 0, 0, 0
67018, 16877472, 0, 0, 0
68026, 16778005, 0, 0, 0
69021, 16702357, 0, 0, 0
70016, 16673122, 0, 0, 0
71020, 17008325, 0, 0, 0
72023, 16790301, 0, 0, 0
73017, 16560119, 0, 0, 0
74028, 16924543, 0, 0, 0
75024, 16729345, 0, 0, 0
76017, 16687698, 0, 0, 0
77029, 16636303, 0, 0, 0
78023, 16762559, 0, 0, 0
79018, 16781463, 0, 0, 0
80023, 16730244, 0, 0, 0
81018, 16781010, 0, 0, 0
82017, 16810879, 0, 0, 0
83028, 16889783, 0, 0, 0
84022, 16474715, 0, 0, 0
85017, 16655005, 0, 0, 0
86028, 16895592, 0, 0, 0
87026, 16648100, 0, 0, 0
88021, 16671994, 0, 0, 0
89016, 16756233, 0, 0, 0
90022, 16874968, 0, 0, 0
91021, 16637209, 0, 0, 0
92020, 16637764, 0, 0, 0
93022, 16828869, 0, 0, 0
94030, 16575252, 0, 0, 0
95023, 16806625, 0, 0, 0
96018, 16671184, 0, 0, 0
97019, 16773945, 0, 0, 0
98022, 16679861, 0, 0, 0
99019, 16584193, 0, 0, 0
100029, 16837274, 0, 0, 0
101022, 16647615, 0, 0, 0
102019, 16793051, 0, 0, 0
103029, 16861724, 0, 0, 0
104018, 16614936, 0, 0, 0
105018, 16587689, 0, 0, 0
106028, 16877755, 0, 0, 0
107020, 16473027, 0, 0, 0
108018, 16729660, 0, 0, 0
109018, 16648916, 0, 0, 0
110022, 16822479, 0, 0, 0
111018, 16710118, 0, 0, 0
112024, 16573000, 0, 0, 0
113025, 16971417, 0, 0, 0
114020, 16756832, 0, 0, 0
115017, 16646592, 0, 0, 0
116016, 16931200, 0, 0, 0
117021, 16646027, 0, 0, 0
118019, 16640305, 0, 0, 0
119022, 16941780, 0, 0, 0
120030, 16667936, 0, 0, 0
121022, 16862037, 0, 0, 0
122031, 16648979, 0, 0, 0
123023, 16931058, 0, 0, 0
124017, 16605217, 0, 0, 0
125030, 16788827, 0, 0, 0
126023, 16922641, 0, 0, 0
127017, 16874286, 0, 0, 0
128029, 17133478, 0, 0, 0
129025, 16483259, 0, 0, 0
130019, 16750346, 0, 0, 0
131030, 16759321, 0, 0, 0
132025, 16819313, 0, 0, 0
133020, 17150287, 0, 0, 0
134025, 16642502, 0, 0, 0
135025, 16936862, 0, 0, 0
136019, 16719057, 0, 0, 0
137028, 16723319, 0, 0, 0
138020, 16778563, 0, 0, 0
139028, 16842589, 0, 0, 0
140023, 16697919, 0, 0, 0
141017, 16540388, 0, 0, 0
142028, 16953718, 0, 0, 0
143021, 16718681, 0, 0, 0
144017, 16472320, 0, 0, 0
145028, 16889679, 0, 0, 0
146023, 16726151, 0, 0, 0
147021, 16670731, 0, 0, 0
148025, 16793554, 0, 0, 0
149019, 16633298, 0, 0, 0
150030, 16825439, 0, 0, 0
151023, 16743824, 0, 0, 0
152016, 16605562, 0, 0, 0
153026, 16909484, 0, 0, 0
154020, 16510848, 0, 0, 0
155021, 16709112, 0, 0, 0
156025, 16950575, 0, 0, 0
157025, 16480490, 0, 0, 0
158020, 16779689, 0, 0, 0
159030, 16562219, 0, 0, 0
160026, 16684047, 0, 0, 0
161021, 16754120, 0, 0, 0
162030, 16650585, 0, 0, 0
163018, 16961838, 0, 0, 0
164021, 16763535, 0, 0, 0
165025, 16686479, 0, 0, 0
166023, 16992120, 0, 0, 0
167016, 16440860, 0, 0, 0
168020, 16772025, 0, 0, 0
169020, 16819964, 0, 0, 0
170028, 16565605, 0, 0, 0
171023, 16899199, 0, 0, 0
172023, 16727483, 0, 0, 0
173018, 16681271, 0, 0, 0
174029, 16856793, 0, 0, 0
175023, 16809014, 0, 0, 0
176017, 16575527, 0, 0, 0
177025, 16869366, 0, 0, 0
178018, 16626067, 0, 0, 0
179016, 16917504, 0, 0, 0
180021, 16652918, 0, 0, 0
180027, 40697273, 0, 0, 0
