1012, 1935612, 1, 0, 0
2000, 1967412, 1, 0, 0
3001, 2070225, 1, 0, 0
4005, 2047661, 1, 0, 0
5004, 2120574, 1, 0, 0
6000, 2086982, 1, 0, 0
7007, 2137822, 1, 0, 0
8002, 2055163, 1, 0, 0
9011, 2039871, 1, 0, 0
10004, 2073212, 1, 0, 0
11000, 2173648, 1, 0, 0
12000, 2003829, 1, 0, 0
13002, 2047831, 1, 0, 0
14000, 2059479, 1, 0, 0
15001, 2139703, 1, 0, 0
16001, 2195943, 1, 0, 0
17000, 2016877, 1, 0, 0
18001, 2064470, 1, 0, 0
19001, 2135374, 1, 0, 0
20013, 2129706, 1, 0, 0
21006, 2000566, 1, 0, 0
22000, 2031325, 1, 0, 0
23003, 2080949, 1, 0, 0
24001, 2001873, 1, 0, 0
25001, 2040498, 1, 0, 0
26005, 2057280, 1, 0, 0
27000, 2190007, 1, 0, 0
28000, 2091765, 1, 0, 0
29009, 2088787, 1, 0, 0
30004, 2003567, 1, 0, 0
31000, 2074629, 1, 0, 0
32008, 2139792, 1, 0, 0
33000, 2061123, 1, 0, 0
34008, 2133971, 1, 0, 0
35001, 2086897, 1, 0, 0
36000, 2097143, 1, 0, 0
37005, 2036535, 1, 0, 0
38005, 2150949, 1, 0, 0
39000, 2063607, 1, 0, 0
40000, 2035230, 1, 0, 0
41006, 2180733, 1, 0, 0
42001, 2190819, 1, 0, 0
43002, 2093115, 1, 0, 0
44004, 2075045, 1, 0, 0
45000, 1982160, 1, 0, 0
46000, 2123226, 1, 0, 0
47000, 2138974, 1, 0, 0
48008, 2229461, 1, 0, 0
49002, 2078570, 1, 0, 0
50013, 2140816, 1, 0, 0
51006, 2005048, 1, 0, 0
52002, 2093220, 1, 0, 0
53000, 2038137, 1, 0, 0
54000, 2082704, 1, 0, 0
55008, 2176668, 1, 0, 0
56005, 2099071, 1, 0, 0
57000, 2071116, 1, 0, 0
58010, 2103860, 1, 0, 0
59005, 2054332, 1, 0, 0
60000, 2085393, 1, 0, 0
61003, 2075396, 1, 0, 0
62006, 2125206, 1, 0, 0
63000, 2055334, 1, 0, 0
64003, 2106935, 1, 0, 0
65001, 2114540, 1, 0, 0
66000, 2124565, 1, 0, 0
67010, 2228927, 1, 0, 0
68000, 2034911, 1, 0, 0
69005, 2085533, 1, 0, 0
70000, 2067420, 1, 0, 0
71001, 2100490, 1, 0, 0
72006, 2198582, 1, 0, 0
73000, 2044160, 1, 0, 0
74007, 2092890, 1, 0, 0
75000, 2043604, 1, 0, 0
76011, 2149181, 1, 0, 0
77004, 2042994, 1, 0, 0
78000, 2015074, 1, 0, 0
79006, 2126379, 1, 0, 0
80000, 2095808, 1, 0, 0
81011, 2163241, 1, 0, 0
82006, 1981978, 1, 0, 0
83000, 2159610, 1, 0, 0
84010, 2060765, 1, 0, 0
85004, 2091470, 1, 0, 0
86000, 2104067, 1, 0, 0
87005, 2066248, 1, 0, 0
88000, 2080969, 1, 0, 0
89000, 2052730, 1, 0, 0
90005, 2041038, 1, 0, 0
91005, 2019015, 1, 0, 0
92001, 2114549, 1, 0, 0
93007, 2099905, 1, 0, 0
94001, 2059803, 1, 0, 0
95005, 2153736, 1, 0, 0
96000, 2098569, 1, 0, 0
97012, 2153110, 1, 0, 0
98008, 2072580, 1, 0, 0
99004, 2092471, 1, 0, 0
100002, 2103642, 1, 0, 0
101000, 2078281, 1, 0, 0
102001, 2046535, 1, 0, 0
103002, 2033139, 1, 0, 0
104000, 2113810, 1, 0, 0
105009, 2106310, 1, 0, 0
106004, 2075850, 1, 0, 0
107000, 2026697, 1, 0, 0
108007, 1985529, 1, 0, 0
109001, 2082358, 1, 0, 0
110011, 1985088, 1, 0, 0
111000, 2120354, 1, 0, 0
112000, 2109368, 1, 0, 0
113004, 2091139, 1, 0, 0
114005, 2203858, 1, 0, 0
115002, 2080005, 1, 0, 0
116005, 2062890, 1, 0, 0
117003, 2082197, 1, 0, 0
118012, 2137207, 1, 0, 0
119001, 2059440, 1, 0, 0
120001, 2139930, 1, 0, 0
121007, 2047789, 1, 0, 0
122004, 2054590, 1, 0, 0
123000, 2019395, 1, 0, 0
124006, 2135505, 1, 0, 0
125003, 2075668, 1, 0, 0
126000, 2111602, 1, 0, 0
127010, 2102720, 1, 0, 0
128000, 2087906, 1, 0, 0
129000, 2019787, 1, 0, 0
130009, 2136165, 1, 0, 0
131003, 2132225, 1, 0, 0
132013, 2090075, 1, 0, 0
133006, 2046614, 1, 0, 0
134000, 1999547, 1, 0, 0
