1000, 549, 0, 0, 0
2000, 463, 0, 0, 0
3000, 489, 0, 0, 0
4001, 482, 0, 0, 0
5001, 479, 0, 0, 0
6001, 469, 0, 0, 0
7001, 480, 0, 0, 0
8001, 481, 0, 0, 0
9002, 491, 0, 0, 0
10001, 459, 0, 0, 0
11001, 488, 0, 0, 0
12002, 475, 0, 0, 0
13001, 478, 0, 0, 0
14001, 475, 0, 0, 0
15002, 486, 0, 0, 0
16001, 470, 0, 0, 0
17002, 477, 0, 0, 0
18001, 462, 0, 0, 0
19001, 485, 0, 0, 0
20001, 488, 0, 0, 0
21002, 463, 0, 0, 0
22001, 488, 0, 0, 0
23002, 477, 0, 0, 0
24001, 470, 0, 0, 0
25002, 483, 0, 0, 0
26001, 476, 0, 0, 0
27002, 479, 0, 0, 0
28001, 478, 0, 0, 0
29001, 481, 0, 0, 0
30002, 466, 0, 0, 0
31001, 484, 0, 0, 0
32001, 489, 0, 0, 0
33001, 463, 0, 0, 0
34002, 489, 0, 0, 0
35001, 479, 0, 0, 0
36002, 483, 0, 0, 0
37001, 475, 0, 0, 0
38002, 464, 0, 0, 0
39001, 496, 0, 0, 0
40002, 484, 0, 0, 0
41001, 480, 0, 0, 0
42001, 474, 0, 0, 0
43002, 479, 0, 0, 0
44001, 477, 0, 0, 0
45001, 470, 0, 0, 0
46001, 495, 0, 0, 0
47001, 480, 0, 0, 0
48001, 467, 0, 0, 0
49001, 488, 0, 0, 0
50002, 479, 0, 0, 0
51001, 473, 0, 0, 0
52002, 481, 0, 0, 0
53001, 465, 0, 0, 0
54001, 485, 0, 0, 0
55001, 485, 0, 0, 0
56002, 474, 0, 0, 0
57001, 475, 0, 0, 0
58001, 485, 0, 0, 0
59002, 481, 0, 0, 0
60001, 467, 0, 0, 0
61002, 486, 0, 0, 0
62001, 479, 0, 0, 0
63001, 476, 0, 0, 0
64002, 480, 0, 0, 0
65001, 482, 0, 0, 0
66002, 474, 0, 0, 0
67001, 487, 0, 0, 0
68001, 477, 0, 0, 0
69001, 488, 0, 0, 0
70001, 465, 0, 0, 0
71001, 488, 0, 0, 0
72002, 480, 0, 0, 0
73002, 473, 0, 0, 0
74001, 466, 0, 0, 0
75002, 484, 0, 0, 0
76001, 478, 0, 0, 0
77001, 484, 0, 0, 0
78002, 477, 0, 0, 0
79001, 482, 0, 0, 0
80001, 479, 0, 0, 0
81002, 477, 0, 0, 0
82001, 472, 0, 0, 0
83001, 491, 0, 0, 0
84001, 478, 0, 0, 0
85001, 477, 0, 0, 0
86001, 478, 0, 0, 0
87002, 472, 0, 0, 0
88001, 478, 0, 0, 0
89002, 481, 0, 0, 0
90001, 480, 0, 0, 0
91002, 473, 0, 0, 0
92001, 483, 0, 0, 0
93002, 482, 0, 0, 0
94001, 467, 0, 0, 0
95002, 488, 0, 0, 0
96001, 473, 0, 0, 0
97002, 489, 0, 0, 0
98001, 483, 0, 0, 0
99002, 473, 0, 0, 0
100002, 485, 0, 0, 0
101001, 479, 0, 0, 0
102002, 476, 0, 0, 0
103001, 474, 0, 0, 0
104002, 474, 0, 0, 0
105001, 476, 0, 0, 0
106002, 481, 0, 0, 0
107001, 475, 0, 0, 0
108001, 479, 0, 0, 0
109001, 479, 0, 0, 0
110002, 475, 0, 0, 0
111001, 474, 0, 0, 0
112002, 469, 0, 0, 0
113001, 486, 0, 0, 0
114001, 479, 0, 0, 0
115001, 472, 0, 0, 0
116002, 479, 0, 0, 0
117001, 486, 0, 0, 0
118001, 472, 0, 0, 0
119001, 469, 0, 0, 0
120002, 489, 0, 0, 0
121001, 472, 0, 0, 0
122001, 476, 0, 0, 0
123002, 482, 0, 0, 0
124001, 474, 0, 0, 0
125001, 480, 0, 0, 0
126001, 476, 0, 0, 0
127002, 477, 0, 0, 0
128002, 479, 0, 0, 0
129002, 479, 0, 0, 0
130001, 479, 0, 0, 0
131002, 480, 0, 0, 0
132001, 465, 0, 0, 0
133002, 486, 0, 0, 0
134001, 482, 0, 0, 0
135002, 482, 0, 0, 0
136001, 463, 0, 0, 0
137001, 486, 0, 0, 0
138002, 478, 0, 0, 0
139001, 465, 0, 0, 0
140001, 486, 0, 0, 0
141002, 478, 0, 0, 0
142001, 471, 0, 0, 0
143002, 485, 0, 0, 0
144002, 464, 0, 0, 0
145001, 482, 0, 0, 0
146001, 489, 0, 0, 0
147001, 466, 0, 0, 0
148001, 478, 0, 0, 0
149002, 472, 0, 0, 0
150001, 483, 0, 0, 0
151001, 468, 0, 0, 0
152002, 487, 0, 0, 0
153001, 479, 0, 0, 0
154001, 470, 0, 0, 0
155002, 485, 0, 0, 0
156001, 470, 0, 0, 0
157002, 487, 0, 0, 0
158001, 477, 0, 0, 0
159001, 477, 0, 0, 0
160002, 476, 0, 0, 0
161001, 482, 0, 0, 0
162002, 483, 0, 0, 0
163001, 479, 0, 0, 0
164002, 464, 0, 0, 0
165001, 493, 0, 0, 0
166002, 478, 0, 0, 0
167001, 465, 0, 0, 0
168001, 486, 0, 0, 0
169002, 488, 0, 0, 0
170001, 478, 0, 0, 0
171002, 479, 0, 0, 0
172001, 483, 0, 0, 0
173002, 478, 0, 0, 0
174001, 470, 0, 0, 0
175001, 473, 0, 0, 0
176001, 480, 0, 0, 0
177002, 481, 0, 0, 0
178001, 482, 0, 0, 0
179001, 479, 0, 0, 0
180001, 477, 0, 0, 0
