1008, 2224, 1, 0, 0
2000, 2328, 1, 0, 0
3000, 8639, 1, 0, 0
4001, 27081, 1, 0, 0
5004, 24980, 1, 0, 0
6002, 27939, 1, 0, 0
7008, 2422, 1, 0, 0
8003, 7869, 1, 0, 0
9000, 2468, 1, 0, 0
10004, 51330, 1, 0, 0
11000, 12558, 1, 0, 0
12000, 15013, 1, 0, 0
13001, 28639, 1, 0, 0
14000, 289412, 1, 0, 0
15000, 14026, 1, 0, 0
16008, 60123, 1, 0, 0
17002, 9986, 1, 0, 0
18000, 13982, 1, 0, 0
19000, 20503, 1, 0, 0
20000, 91484, 1, 0, 0
21000, 13394, 1, 0, 0
22003, 28451, 1, 0, 0
23004, 62620, 1, 0, 0
24000, 74242, 1, 0, 0
25000, 19490, 1, 0, 0
26000, 20282, 1, 0, 0
27006, 2566, 1, 0, 0
28000, 2624, 1, 0, 0
29006, 115011, 1, 0, 0
30000, 16973, 1, 0, 0
31000, 18911, 1, 0, 0
32007, 79458, 1, 0, 0
33001, 18397, 1, 0, 0
34004, 46897, 1, 0, 0
35007, 26270, 1, 0, 0
36000, 2463, 1, 0, 0
37001, 91753, 1, 0, 0
38004, 72747, 1, 0, 0
39001, 21601, 1, 0, 0
40001, 15206, 1, 0, 0
41002, 4021, 1, 0, 0
42004, 117368, 1, 0, 0
43000, 166468, 1, 0, 0
44000, 13909, 1, 0, 0
45003, 2577, 1, 0, 0
46001, 2555, 1, 0, 0
47004, 2469, 1, 0, 0
48001, 20028, 1, 0, 0
49006, 2445, 1, 0, 0
50000, 14900, 1, 0, 0
51007, 12676, 1, 0, 0
52000, 102292, 1, 0, 0
53000, 25574, 1, 0, 0
54006, 3784, 1, 0, 0
55001, 13851, 1, 0, 0
56000, 24282, 1, 0, 0
57004, 88078, 1, 0, 0
58001, 25443, 1, 0, 0
59007, 61713, 1, 0, 0
60000, 5856, 1, 0, 0
61000, 138387, 1, 0, 0
62000, 8329, 1, 0, 0
63000, 3466, 1, 0, 0
64004, 12389, 1, 0, 0
65000, 59454, 1, 0, 0
66008, 11270, 1, 0, 0
67001, 2545, 1, 0, 0
68000, 2516, 1, 0, 0
69004, 2511, 1, 0, 0
70001, 7336, 1, 0, 0
71000, 33886, 1, 0, 0
72000, 8190, 1, 0, 0
73001, 135941, 1, 0, 0
74007, 108155, 1, 0, 0
75003, 2401, 1, 0, 0
76000, 20820, 1, 0, 0
77000, 78829, 1, 0, 0
78000, 21001, 1, 0, 0
79006, 12055, 1, 0, 0
80002, 108781, 1, 0, 0
81000, 24017, 1, 0, 0
82004, 17541, 1, 0, 0
83000, 2580, 1, 0, 0
84002, 4634, 1, 0, 0
85003, 2486, 1, 0, 0
86000, 4692, 1, 0, 0
87004, 9067, 1, 0, 0
88000, 10126, 1, 0, 0
89009, 3873, 1, 0, 0
90003, 23980, 1, 0, 0
91000, 2454, 1, 0, 0
92001, 2515, 1, 0, 0
93001, 4731, 1, 0, 0
94002, 2489, 1, 0, 0
95000, 2529, 1, 0, 0
96002, 67302, 1, 0, 0
97000, 154434, 1, 0, 0
98002, 70803, 1, 0, 0
99001, 3887, 1, 0, 0
100000, 15341, 1, 0, 0
101000, 9534, 1, 0, 0
102003, 2460, 1, 0, 0
103002, 8041, 1, 0, 0
104000, 7654, 1, 0, 0
105001, 99389, 1, 0, 0
106000, 10229, 1, 0, 0
107000, 2575, 1, 0, 0
108001, 4401, 1, 0, 0
109007, 10951, 1, 0, 0
110000, 2663, 1, 0, 0
111000, 5687, 1, 0, 0
112000, 2578, 1, 0, 0
113000, 2923, 1, 0, 0
114001, 11885, 1, 0, 0
115001, 27397, 1, 0, 0
116000, 11343, 1, 0, 0
117005, 8411, 1, 0, 0
118001, 3711, 1, 0, 0
119000, 2446, 1, 0, 0
120007, 5454, 1, 0, 0
121004, 3684, 1, 0, 0
122000, 2498, 1, 0, 0
123006, 5622, 1, 0, 0
124000, 2505, 1, 0, 0
125000, 6081, 1, 0, 0
126002, 6781, 1, 0, 0
127000, 2541, 1, 0, 0
128004, 48423, 1, 0, 0
129000, 2297, 1, 0, 0
130004, 2355, 1, 0, 0
131000, 10982, 1, 0, 0
132000, 5325, 1, 0, 0
133000, 4735, 1, 0, 0
134000, 2228, 1, 0, 0
135002, 88823, 1, 0, 0
136004, 13951, 1, 0, 0
137000, 2382, 1, 0, 0
138000, 64799, 1, 0, 0
139001, 2433, 1, 0, 0
140003, 3809, 1, 0, 0
141006, 2379, 1, 0, 0
142000, 7230, 1, 0, 0
143000, 5144, 1, 0, 0
144000, 8835, 1, 0, 0
145000, 3798, 1, 0, 0
146008, 2444, 1, 0, 0
147001, 5328, 1, 0, 0
148000, 2362, 1, 0, 0
149007, 2423, 1, 0, 0
150000, 2363, 1, 0, 0
151009, 2341, 1, 0, 0
152004, 2350, 1, 0, 0
153000, 2295, 1, 0, 0
154004, 2305, 1, 0, 0
155000, 2353, 1, 0, 0
156009, 2344, 1, 0, 0
157001, 2351, 1, 0, 0
158002, 2369, 1, 0, 0
159004, 2425, 1, 0, 0
160000, 2290, 1, 0, 0
161012, 2188, 1, 0, 0
162003, 2259, 1, 0, 0
163000, 2453, 1, 0, 0
164007, 2252, 1, 0, 0
165000, 2335, 1, 0, 0
166000, 2275, 1, 0, 0
167000, 2462, 1, 0, 0
168000, 2290, 1, 0, 0
169008, 2336, 1, 0, 0
170001, 2349, 1, 0, 0
171000, 2280, 1, 0, 0
172002, 2278, 1, 0, 0
173000, 2293, 1, 0, 0
174000, 2343, 1, 0, 0
175002, 2363, 1, 0, 0
176000, 2339, 1, 0, 0
177001, 2295, 1, 0, 0
178000, 2257, 1, 0, 0
179007, 2395, 1, 0, 0
180050, 2249, 1, 0, 0
