1007, 2044, 0, 0, 0
2009, 2046, 0, 0, 0
3019, 7552, 0, 0, 0
4012, 2276, 0, 0, 0
5007, 5421, 0, 0, 0
6006, 2071, 0, 0, 0
7011, 2063, 0, 0, 0
8007, 2121, 0, 0, 0
9019, 2208, 0, 0, 0
10014, 2205, 0, 0, 0
11005, 3600, 0, 0, 0
12009, 2174, 0, 0, 0
13013, 2078, 0, 0, 0
14009, 2144, 0, 0, 0
15017, 2185, 0, 0, 0
16011, 4044, 0, 0, 0
17017, 21943, 0, 0, 0
18009, 2295, 0, 0, 0
19017, 2150, 0, 0, 0
20013, 2134, 0, 0, 0
21008, 2117, 0, 0, 0
22013, 2063, 0, 0, 0
23013, 2125, 0, 0, 0
24010, 2234, 0, 0, 0
25021, 2125, 0, 0, 0
26011, 2133, 0, 0, 0
27014, 2043, 0, 0, 0
28007, 2148, 0, 0, 0
29015, 2143, 0, 0, 0
30011, 2090, 0, 0, 0
31008, 2096, 0, 0, 0
32015, 2121, 0, 0, 0
33009, 2044, 0, 0, 0
34018, 2063, 0, 0, 0
35014, 2099, 0, 0, 0
36008, 2045, 0, 0, 0
37012, 2026, 0, 0, 0
38015, 2065, 0, 0, 0
39008, 2615, 0, 0, 0
40020, 2165, 0, 0, 0
41015, 2366, 0, 0, 0
42010, 2088, 0, 0, 0
43020, 2074, 0, 0, 0
44015, 2155, 0, 0, 0
45006, 2163, 0, 0, 0
46016, 2193, 0, 0, 0
47008, 2577, 0, 0, 0
48018, 2183, 0, 0, 0
49009, 2077, 0, 0, 0
50008, 2126, 0, 0, 0
51015, 2190, 0, 0, 0
52008, 2097, 0, 0, 0
53018, 2031, 0, 0, 0
54015, 2102, 0, 0, 0
55010, 2098, 0, 0, 0
56020, 2037, 0, 0, 0
57013, 3990, 0, 0, 0
58009, 23277, 0, 0, 0
59019, 2028, 0, 0, 0
60009, 2114, 0, 0, 0
61019, 2179, 0, 0, 0
62012, 2152, 0, 0, 0
63008, 2105, 0, 0, 0
64015, 2336, 0, 0, 0
65010, 2075, 0, 0, 0
66005, 2154, 0, 0, 0
67016, 2124, 0, 0, 0
68009, 2117, 0, 0, 0
69019, 2523, 0, 0, 0
70014, 2220, 0, 0, 0
71007, 2141, 0, 0, 0
72009, 2044, 0, 0, 0
73009, 2193, 0, 0, 0
74006, 2878, 0, 0, 0
75015, 2333, 0, 0, 0
76010, 2016, 0, 0, 0
77005, 2028, 0, 0, 0
78012, 2037, 0, 0, 0
79006, 1977, 0, 0, 0
80016, 1915, 0, 0, 0
81009, 1928, 0, 0, 0
82011, 1898, 0, 0, 0
83014, 1844, 0, 0, 0
84011, 1909, 0, 0, 0
85008, 1896, 0, 0, 0
86018, 2007, 0, 0, 0
87014, 2022, 0, 0, 0
88007, 1948, 0, 0, 0
89016, 1850, 0, 0, 0
90006, 1951, 0, 0, 0
91004, 1956, 0, 0, 0
92013, 1891, 0, 0, 0
93006, 1933, 0, 0, 0
94016, 1814, 0, 0, 0
95010, 1849, 0, 0, 0
96008, 1861, 0, 0, 0
97008, 1868, 0, 0, 0
98014, 1841, 0, 0, 0
99012, 1930, 0, 0, 0
100006, 1944, 0, 0, 0
101017, 1806, 0, 0, 0
102004, 1896, 0, 0, 0
103006, 1852, 0, 0, 0
104006, 1798, 0, 0, 0
105012, 1818, 0, 0, 0
106007, 1869, 0, 0, 0
107008, 1844, 0, 0, 0
108011, 1918, 0, 0, 0
109008, 1789, 0, 0, 0
110018, 1782, 0, 0, 0
111006, 1792, 0, 0, 0
112009, 1853, 0, 0, 0
113006, 1837, 0, 0, 0
114017, 1769, 0, 0, 0
115013, 1771, 0, 0, 0
116007, 1802, 0, 0, 0
117009, 1762, 0, 0, 0
118014, 1710, 0, 0, 0
119007, 1644, 0, 0, 0
120012, 1813, 0, 0, 0
121001, 1828, 0, 0, 0
122005, 1706, 0, 0, 0
123014, 1633, 0, 0, 0
124009, 1688, 0, 0, 0
125019, 1698, 0, 0, 0
126008, 1718, 0, 0, 0
127009, 1620, 0, 0, 0
128019, 1839, 0, 0, 0
129013, 1727, 0, 0, 0
130008, 1915, 0, 0, 0
131019, 1903, 0, 0, 0
132011, 1769, 0, 0, 0
133005, 1888, 0, 0, 0
134007, 1846, 0, 0, 0
135013, 1801, 0, 0, 0
136006, 1798, 0, 0, 0
137018, 1853, 0, 0, 0
138013, 1718, 0, 0, 0
139009, 1786, 0, 0, 0
140020, 1722, 0, 0, 0
141007, 1807, 0, 0, 0
142012, 1798, 0, 0, 0
143010, 1625, 0, 0, 0
144006, 1759, 0, 0, 0
145019, 1918, 0, 0, 0
146013, 1977, 0, 0, 0
147008, 1951, 0, 0, 0
148018, 2176, 0, 0, 0
149008, 1954, 0, 0, 0
150006, 17959, 0, 0, 0
151016, 1905, 0, 0, 0
152010, 2320, 0, 0, 0
153018, 2045, 0, 0, 0
154007, 1939, 0, 0, 0
155011, 1979, 0, 0, 0
156006, 2018, 0, 0, 0
157018, 2015, 0, 0, 0
158015, 2049, 0, 0, 0
159009, 2017, 0, 0, 0
160006, 2142, 0, 0, 0
161015, 2025, 0, 0, 0
162010, 1996, 0, 0, 0
163011, 1980, 0, 0, 0
164012, 2065, 0, 0, 0
165018, 1937, 0, 0, 0
166013, 2071, 0, 0, 0
167005, 1998, 0, 0, 0
168016, 1991, 0, 0, 0
169008, 1986, 0, 0, 0
170008, 2000, 0, 0, 0
171012, 1983, 0, 0, 0
172008, 2027, 0, 0, 0
173011, 1923, 0, 0, 0
174012, 1920, 0, 0, 0
175007, 1934, 0, 0, 0
176012, 1949, 0, 0, 0
177012, 1983, 0, 0, 0
178020, 1967, 0, 0, 0
179012, 1936, 0, 0, 0
180032, 2009, 0, 0, 0
