1008, 58006005, 1, 0, 0
2000, 66630337, 1, 0, 0
3000, 66801983, 1, 0, 0
4001, 66737511, 1, 0, 0
5003, 67103262, 1, 0, 0
6000, 66401837, 1, 0, 0
7010, 67343711, 1, 0, 0
8002, 66617543, 1, 0, 0
9000, 67023935, 1, 0, 0
10005, 67494799, 1, 0, 0
11000, 66485395, 1, 0, 0
12004, 66716353, 1, 0, 0
13001, 67028335, 1, 0, 0
14001, 67029561, 1, 0, 0
15000, 67413094, 1, 0, 0
16009, 66557614, 1, 0, 0
17001, 67394467, 1, 0, 0
18000, 66637174, 1, 0, 0
19001, 66270593, 1, 0, 0
20002, 67258007, 1, 0, 0
21000, 66952594, 1, 0, 0
22000, 66435412, 1, 0, 0
23004, 67638816, 1, 0, 0
24000, 66486862, 1, 0, 0
25000, 67633334, 1, 0, 0
26000, 66759144, 1, 0, 0
27005, 67417342, 1, 0, 0
28002, 66189667, 1, 0, 0
29005, 67839669, 1, 0, 0
30000, 66613035, 1, 0, 0
31000, 66547693, 1, 0, 0
32005, 67540567, 1, 0, 0
33001, 67106416, 1, 0, 0
34000, 67023742, 1, 0, 0
35007, 67319862, 1, 0, 0
36001, 67423058, 1, 0, 0
37002, 65592462, 1, 0, 0
38002, 68025180, 1, 0, 0
39001, 65287184, 1, 0, 0
40000, 67236871, 1, 0, 0
41000, 65941289, 1, 0, 0
42006, 66961307, 1, 0, 0
43001, 67809250, 1, 0, 0
44002, 66820613, 1, 0, 0
45003, 67825017, 1, 0, 0
46000, 66962402, 1, 0, 0
47001, 66766132, 1, 0, 0
48001, 67104696, 1, 0, 0
49007, 67232570, 1, 0, 0
50000, 66728793, 1, 0, 0
51009, 66976527, 1, 0, 0
52001, 67326592, 1, 0, 0
53000, 66314817, 1, 0, 0
54004, 66551790, 1, 0, 0
55000, 67692526, 1, 0, 0
56000, 65923263, 1, 0, 0
57004, 67342895, 1, 0, 0
58001, 66826784, 1, 0, 0
59007, 67809199, 1, 0, 0
60000, 66859373, 1, 0, 0
61002, 66620383, 1, 0, 0
62000, 67131685, 1, 0, 0
63000, 66351278, 1, 0, 0
64004, 67979581, 1, 0, 0
65000, 66921634, 1, 0, 0
66009, 66109382, 1, 0, 0
67000, 67315802, 1, 0, 0
68000, 66444386, 1, 0, 0
69005, 67231517, 1, 0, 0
70000, 66552378, 1, 0, 0
71000, 66796513, 1, 0, 0
72000, 66668181, 1, 0, 0
73000, 66241177, 1, 0, 0
74007, 67355843, 1, 0, 0
75003, 66679176, 1, 0, 0
76000, 67591708, 1, 0, 0
77001, 67395247, 1, 0, 0
78000, 66835869, 1, 0, 0
79007, 67993990, 1, 0, 0
80000, 66832282, 1, 0, 0
81000, 66812421, 1, 0, 0
82006, 66298131, 1, 0, 0
83000, 66009184, 1, 0, 0
84002, 66863660, 1, 0, 0
85000, 66376167, 1, 0, 0
86000, 66931221, 1, 0, 0
87004, 67387291, 1, 0, 0
88001, 66773252, 1, 0, 0
89010, 65724963, 1, 0, 0
90001, 68300165, 1, 0, 0
91002, 66803168, 1, 0, 0
92002, 67296936, 1, 0, 0
93000, 66533385, 1, 0, 0
94002, 67213446, 1, 0, 0
95003, 66844427, 1, 0, 0
96000, 66729710, 1, 0, 0
97000, 67110215, 1, 0, 0
98000, 66669512, 1, 0, 0
99001, 67197304, 1, 0, 0
100001, 66539036, 1, 0, 0
101002, 67775910, 1, 0, 0
102002, 67192094, 1, 0, 0
103001, 66546104, 1, 0, 0
104000, 67094200, 1, 0, 0
105001, 67144516, 1, 0, 0
106000, 66418819, 1, 0, 0
107000, 67506283, 1, 0, 0
108000, 66502892, 1, 0, 0
109007, 66914947, 1, 0, 0
110001, 66204218, 1, 0, 0
111000, 66303732, 1, 0, 0
112001, 67952097, 1, 0, 0
113002, 66384736, 1, 0, 0
114000, 66583269, 1, 0, 0
115001, 67406868, 1, 0, 0
116000, 67148712, 1, 0, 0
117006, 66428200, 1, 0, 0
118002, 67151154, 1, 0, 0
119001, 66690857, 1, 0, 0
120007, 67491201, 1, 0, 0
121000, 66928001, 1, 0, 0
122000, 67544059, 1, 0, 0
123006, 67508313, 1, 0, 0
124000, 66296052, 1, 0, 0
125001, 66804880, 1, 0, 0
126000, 67134229, 1, 0, 0
127000, 67253514, 1, 0, 0
128004, 67101015, 1, 0, 0
129000, 66491593, 1, 0, 0
130003, 66327663, 1, 0, 0
131000, 67901218, 1, 0, 0
132001, 66515128, 1, 0, 0
133000, 67389757, 1, 0, 0
134000, 67258143, 1, 0, 0
135000, 66933547, 1, 0, 0
136005, 67661756, 1, 0, 0
137002, 66291711, 1, 0, 0
138000, 66664858, 1, 0, 0
139001, 67359104, 1, 0, 0
140000, 67191300, 1, 0, 0
141006, 67206863, 1, 0, 0
142001, 65785641, 1, 0, 0
143000, 67876759, 1, 0, 0
144000, 66973065, 1, 0, 0
145000, 66801752, 1, 0, 0
146008, 67364816, 1, 0, 0
147000, 66584866, 1, 0, 0
148000, 66480980, 1, 0, 0
149008, 66077217, 1, 0, 0
150000, 67410165, 1, 0, 0
151012, 66851225, 1, 0, 0
152002, 67531888, 1, 0, 0
153001, 66654874, 1, 0, 0
154005, 66385330, 1, 0, 0
155000, 67090095, 1, 0, 0
156008, 66476598, 1, 0, 0
157000, 66536030, 1, 0, 0
158002, 66364369, 1, 0, 0
159004, 67190439, 1, 0, 0
160002, 66866952, 1, 0, 0
161010, 66948140, 1, 0, 0
162003, 66988903, 1, 0, 0
163001, 66976907, 1, 0, 0
164006, 65882315, 1, 0, 0
165001, 67499063, 1, 0, 0
166002, 66225227, 1, 0, 0
167000, 68208494, 1, 0, 0
168002, 66904244, 1, 0, 0
169010, 66754198, 1, 0, 0
170001, 67013848, 1, 0, 0
171000, 66388732, 1, 0, 0
172001, 66961936, 1, 0, 0
173001, 66708388, 1, 0, 0
174002, 67617410, 1, 0, 0
175001, 66928802, 1, 0, 0
176000, 67378008, 1, 0, 0
177000, 65973126, 1, 0, 0
178000, 66125311, 1, 0, 0
179006, 66876111, 1, 0, 0
180000, 68068237, 1, 0, 0
180050, 98020092, 1, 0, 0
