999, 2126, 0, 0, 0
1999, 1921, 0, 0, 0
3000, 1892, 0, 0, 0
4001, 1884, 0, 0, 0
5000, 1933, 0, 0, 0
6000, 1893, 0, 0, 0
7001, 1944, 0, 0, 0
8000, 1873, 0, 0, 0
9000, 1929, 0, 0, 0
10001, 1932, 0, 0, 0
11001, 1925, 0, 0, 0
12000, 1997, 0, 0, 0
13000, 1837, 0, 0, 0
14001, 1936, 0, 0, 0
15001, 1917, 0, 0, 0
16000, 1969, 0, 0, 0
17000, 1837, 0, 0, 0
18001, 1968, 0, 0, 0
19000, 1917, 0, 0, 0
20000, 1853, 0, 0, 0
21001, 1892, 0, 0, 0
22001, 1873, 0, 0, 0
23000, 1913, 0, 0, 0
24000, 1881, 0, 0, 0
25001, 1868, 0, 0, 0
26001, 1913, 0, 0, 0
27000, 1957, 0, 0, 0
28000, 1969, 0, 0, 0
29001, 1740, 0, 0, 0
30000, 2070, 0, 0, 0
31000, 1933, 0, 0, 0
32001, 1912, 0, 0, 0
33001, 1905, 0, 0, 0
34000, 1905, 0, 0, 0
35000, 1905, 0, 0, 0
36001, 1932, 0, 0, 0
37001, 1901, 0, 0, 0
38000, 1901, 0, 0, 0
39001, 1944, 0, 0, 0
40001, 1909, 0, 0, 0
41000, 1893, 0, 0, 0
42001, 1924, 0, 0, 0
43000, 1945, 0, 0, 0
44000, 1889, 0, 0, 0
45001, 1908, 0, 0, 0
46001, 1917, 0, 0, 0
47000, 1941, 0, 0, 0
48001, 1888, 0, 0, 0
49001, 1933, 0, 0, 0
50000, 1881, 0, 0, 0
51001, 1860, 0, 0, 0
52001, 1873, 0, 0, 0
53000, 1957, 0, 0, 0
54000, 1933, 0, 0, 0
55001, 1928, 0, 0, 0
56000, 1901, 0, 0, 0
57000, 1865, 0, 0, 0
58001, 1928, 0, 0, 0
59001, 1921, 0, 0, 0
60000, 1869, 0, 0, 0
61000, 1845, 0, 0, 0
62000, 1857, 0, 0, 0
63001, 1932, 0, 0, 0
64000, 1873, 0, 0, 0
65000, 1905, 0, 0, 0
66001, 1940, 0, 0, 0
67000, 1913, 0, 0, 0
68000, 1941, 0, 0, 0
69001, 1912, 0, 0, 0
70000, 1893, 0, 0, 0
71000, 1893, 0, 0, 0
72001, 1912, 0, 0, 0
73000, 1953, 0, 0, 0
74000, 1961, 0, 0, 0
75001, 1888, 0, 0, 0
76001, 1937, 0, 0, 0
77000, 1905, 0, 0, 0
78000, 1925, 0, 0, 0
79001, 1928, 0, 0, 0
80000, 1945, 0, 0, 0
81000, 1921, 0, 0, 0
82000, 1949, 0, 0, 0
83001, 1892, 0, 0, 0
84001, 1845, 0, 0, 0
85000, 1925, 0, 0, 0
86000, 1953, 0, 0, 0
87001, 1928, 0, 0, 0
88000, 1893, 0, 0, 0
89000, 1889, 0, 0, 0
90000, 1925, 0, 0, 0
91001, 1860, 0, 0, 0
92000, 1937, 0, 0, 0
93000, 1877, 0, 0, 0
94001, 1912, 0, 0, 0
