1012, 2347, 1, 0, 0
2021, 2605, 1, 0, 0
3011, 2502, 1, 0, 0
4022, 2526, 1, 0, 0
5016, 2649, 1, 0, 0
6012, 2460, 1, 0, 0
7010, 2534, 1, 0, 0
8019, 2480, 1, 0, 0
9012, 2283, 1, 0, 0
10024, 2306, 1, 0, 0
11016, 2464, 1, 0, 0
12025, 2537, 1, 0, 0
13002, 2387, 1, 0, 0
14013, 2577, 1, 0, 0
15019, 2459, 1, 0, 0
16013, 2493, 1, 0, 0
17004, 2361, 1, 0, 0
18014, 2531, 1, 0, 0
19001, 2397, 1, 0, 0
20019, 2454, 1, 0, 0
21012, 2551, 1, 0, 0
22020, 2414, 1, 0, 0
23012, 2481, 1, 0, 0
24021, 2245, 1, 0, 0
25015, 2263, 1, 0, 0
26011, 2466, 1, 0, 0
27025, 2502, 1, 0, 0
28014, 2403, 1, 0, 0
29015, 2374, 1, 0, 0
30016, 2326, 1, 0, 0
31024, 2281, 1, 0, 0
32013, 2311, 1, 0, 0
33020, 2275, 1, 0, 0
34017, 2371, 1, 0, 0
35019, 2504, 1, 0, 0
36019, 2462, 1, 0, 0
37011, 2385, 1, 0, 0
38012, 2242, 1, 0, 0
39014, 2283, 1, 0, 0
40012, 2353, 1, 0, 0
41023, 2369, 1, 0, 0
42012, 2303, 1, 0, 0
43024, 2089, 1, 0, 0
44014, 2303, 1, 0, 0
45022, 2388, 1, 0, 0
46017, 2144, 1, 0, 0
47000, 2171, 1, 0, 0
48015, 2316, 1, 0, 0
49000, 2253, 1, 0, 0
50017, 2310, 1, 0, 0
51012, 2332, 1, 0, 0
52024, 2229, 1, 0, 0
53013, 2246, 1, 0, 0
54012, 2276, 1, 0, 0
55011, 2239, 1, 0, 0
56001, 2202, 1, 0, 0
57013, 2376, 1, 0, 0
58023, 2331, 1, 0, 0
59012, 2221, 1, 0, 0
60010, 2233, 1, 0, 0
61016, 2210, 1, 0, 0
62012, 2424, 1, 0, 0
63015, 2221, 1, 0, 0
64018, 2168, 1, 0, 0
65011, 2435, 1, 0, 0
66011, 2360, 1, 0, 0
67019, 2395, 1, 0, 0
68012, 2293, 1, 0, 0
69012, 2411, 1, 0, 0
70015, 2486, 1, 0, 0
71016, 2472, 1, 0, 0
72010, 2513, 1, 0, 0
73019, 2378, 1, 0, 0
74011, 2498, 1, 0, 0
75018, 2535, 1, 0, 0
76014, 2477, 1, 0, 0
77019, 2437, 1, 0, 0
78013, 2518, 1, 0, 0
79024, 2487, 1, 0, 0
80012, 2419, 1, 0, 0
81009, 2602, 1, 0, 0
82018, 2545, 1, 0, 0
83013, 2467, 1, 0, 0
84000, 2539, 1, 0, 0
85016, 2546, 1, 0, 0
86009, 2426, 1, 0, 0
87020, 2599, 1, 0, 0
88011, 2510, 1, 0, 0
89019, 2416, 1, 0, 0
90011, 2546, 1, 0, 0
91019, 2565, 1, 0, 0
92013, 2471, 1, 0, 0
93024, 2526, 1, 0, 0
94013, 2509, 1, 0, 0
95011, 2463, 1, 0, 0
96001, 2478, 1, 0, 0
97011, 2420, 1, 0, 0
98012, 2542, 1, 0, 0
99016, 2544, 1, 0, 0
100016, 2370, 1, 0, 0
101025, 2376, 1, 0, 0
102019, 2470, 1, 0, 0
103013, 2514, 1, 0, 0
104026, 2376, 1, 0, 0
105020, 2533, 1, 0, 0
106016, 2453, 1, 0, 0
107024, 2534, 1, 0, 0
108000, 2475, 1, 0, 0
109014, 2456, 1, 0, 0
110023, 2363, 1, 0, 0
111016, 2464, 1, 0, 0
112016, 2423, 1, 0, 0
113016, 2581, 1, 0, 0
114024, 2462, 1, 0, 0
115017, 2424, 1, 0, 0
116009, 2402, 1, 0, 0
117020, 2640, 1, 0, 0
118000, 2404, 1, 0, 0
119000, 2499, 1, 0, 0
120014, 2584, 1, 0, 0
121000, 2489, 1, 0, 0
122017, 2396, 1, 0, 0
123011, 2439, 1, 0, 0
124000, 2552, 1, 0, 0
125014, 2479, 1, 0, 0
126011, 2380, 1, 0, 0
127001, 2533, 1, 0, 0
128012, 2527, 1, 0, 0
129021, 2447, 1, 0, 0
130017, 2514, 1, 0, 0
131019, 2359, 1, 0, 0
132021, 2603, 1, 0, 0
133012, 2615, 1, 0, 0
134009, 2406, 1, 0, 0
135018, 2517, 1, 0, 0
136012, 2463, 1, 0, 0
137001, 2414, 1, 0, 0
138019, 2441, 1, 0, 0
139012, 2478, 1, 0, 0
140015, 2512, 1, 0, 0
141013, 2427, 1, 0, 0
142010, 2422, 1, 0, 0
143013, 2421, 1, 0, 0
144022, 2545, 1, 0, 0
145014, 2430, 1, 0, 0
146010, 2354, 1, 0, 0
147019, 2524, 1, 0, 0
148016, 2473, 1, 0, 0
149011, 2444, 1, 0, 0
150020, 2426, 1, 0, 0
151016, 2423, 1, 0, 0
152012, 2461, 1, 0, 0
153010, 2317, 1, 0, 0
154013, 2332, 1, 0, 0
155022, 2505, 1, 0, 0
156016, 2533, 1, 0, 0
157011, 2538, 1, 0, 0
158006, 2521, 1, 0, 0
159013, 2419, 1, 0, 0
160022, 2454, 1, 0, 0
161016, 2439, 1, 0, 0
162010, 2508, 1, 0, 0
163010, 2413, 1, 0, 0
164010, 2404, 1, 0, 0
165014, 2420, 1, 0, 0
166013, 2455, 1, 0, 0
167009, 2556, 1, 0, 0
168016, 2542, 1, 0, 0
169013, 2350, 1, 0, 0
170021, 2416, 1, 0, 0
171019, 2444, 1, 0, 0
172014, 2426, 1, 0, 0
173010, 2550, 1, 0, 0
174018, 2492, 1, 0, 0
175013, 2501, 1, 0, 0
176000, 2568, 1, 0, 0
177020, 2416, 1, 0, 0
