1000, 945237, 1, 0, 0
2000, 975077, 1, 0, 0
3000, 943357, 1, 0, 0
4000, 896380, 1, 0, 0
5000, 920534, 1, 0, 0
6000, 920691, 1, 0, 0
7000, 928303, 1, 0, 0
8000, 903905, 1, 0, 0
9000, 880039, 1, 0, 0
10000, 909874, 1, 0, 0
11000, 919549, 1, 0, 0
12000, 928359, 1, 0, 0
13000, 911997, 1, 0, 0
14000, 954549, 1, 0, 0
15000, 934482, 1, 0, 0
16000, 888661, 1, 0, 0
17000, 922577, 1, 0, 0
18000, 930271, 1, 0, 0
19000, 915102, 1, 0, 0
20000, 897927, 1, 0, 0
21000, 889405, 1, 0, 0
22001, 909503, 1, 0, 0
23000, 884699, 1, 0, 0
24000, 925460, 1, 0, 0
25000, 928073, 1, 0, 0
26000, 950185, 1, 0, 0
27000, 901202, 1, 0, 0
28000, 899878, 1, 0, 0
29000, 932543, 1, 0, 0
30000, 925422, 1, 0, 0
31000, 922821, 1, 0, 0
32000, 898812, 1, 0, 0
33000, 896969, 1, 0, 0
34000, 945829, 1, 0, 0
35000, 950437, 1, 0, 0
36000, 957865, 1, 0, 0
37000, 919417, 1, 0, 0
38000, 928401, 1, 0, 0
39000, 887051, 1, 0, 0
40000, 945859, 1, 0, 0
41000, 948452, 1, 0, 0
42000, 901107, 1, 0, 0
43000, 874171, 1, 0, 0
44000, 955035, 1, 0, 0
45000, 915570, 1, 0, 0
46000, 940904, 1, 0, 0
47000, 911544, 1, 0, 0
48000, 899361, 1, 0, 0
49000, 915637, 1, 0, 0
50000, 933808, 1, 0, 0
51000, 920958, 1, 0, 0
52000, 945806, 1, 0, 0
53000, 888004, 1, 0, 0
54000, 914032, 1, 0, 0
55000, 930313, 1, 0, 0
56000, 947863, 1, 0, 0
57000, 967433, 1, 0, 0
58000, 914361, 1, 0, 0
59000, 907955, 1, 0, 0
60000, 921675, 1, 0, 0
61000, 945385, 1, 0, 0
62000, 934641, 1, 0, 0
63000, 931710, 1, 0, 0
64000, 874258, 1, 0, 0
65000, 920030, 1, 0, 0
66000, 897928, 1, 0, 0
67000, 920505, 1, 0, 0
68000, 974339, 1, 0, 0
69000, 904849, 1, 0, 0
70000, 927930, 1, 0, 0
71000, 945232, 1, 0, 0
72000, 924268, 1, 0, 0
73000, 912839, 1, 0, 0
74000, 894519, 1, 0, 0
75000, 889493, 1, 0, 0
76000, 919042, 1, 0, 0
77000, 913149, 1, 0, 0
78000, 882657, 1, 0, 0
79000, 915761, 1, 0, 0
80000, 896269, 1, 0, 0
81000, 906902, 1, 0, 0
82000, 886817, 1, 0, 0
83000, 912665, 1, 0, 0
84000, 934833, 1, 0, 0
85000, 901118, 1, 0, 0
86000, 870424, 1, 0, 0
87000, 882170, 1, 0, 0
88000, 906558, 1, 0, 0
89000, 887923, 1, 0, 0
90000, 879461, 1, 0, 0
91000, 892940, 1, 0, 0
92000, 885714, 1, 0, 0
93000, 884589, 1, 0, 0
94000, 875934, 1, 0, 0
95000, 882497, 1, 0, 0
96000, 879258, 1, 0, 0
97000, 927309, 1, 0, 0
98000, 898364, 1, 0, 0
99000, 890881, 1, 0, 0
100000, 913369, 1, 0, 0
101000, 875892, 1, 0, 0
102000, 865677, 1, 0, 0
103000, 918464, 1, 0, 0
104000, 872993, 1, 0, 0
105000, 904714, 1, 0, 0
106000, 880123, 1, 0, 0
107000, 911696, 1, 0, 0
108000, 923897, 1, 0, 0
109000, 904666, 1, 0, 0
110000, 881474, 1, 0, 0
111000, 893999, 1, 0, 0
112000, 892974, 1, 0, 0
113000, 878739, 1, 0, 0
114000, 883225, 1, 0, 0
115000, 911623, 1, 0, 0
116000, 896269, 1, 0, 0
117000, 922513, 1, 0, 0
118000, 900267, 1, 0, 0
119000, 912433, 1, 0, 0
120000, 900364, 1, 0, 0
121000, 927465, 1, 0, 0
122000, 924824, 1, 0, 0
123000, 910929, 1, 0, 0
124000, 914402, 1, 0, 0
125000, 891837, 1, 0, 0
126000, 870831, 1, 0, 0
127000, 893684, 1, 0, 0
128000, 876738, 1, 0, 0
129000, 889542, 1, 0, 0
130000, 893090, 1, 0, 0
131000, 920721, 1, 0, 0
132000, 926891, 1, 0, 0
133000, 910351, 1, 0, 0
134000, 891971, 1, 0, 0
135000, 868900, 1, 0, 0
136000, 884846, 1, 0, 0
137000, 894652, 1, 0, 0
138000, 880177, 1, 0, 0
139000, 897619, 1, 0, 0
140000, 912824, 1, 0, 0
141000, 885780, 1, 0, 0
142000, 882061, 1, 0, 0
143000, 887276, 1, 0, 0
144000, 911178, 1, 0, 0
145000, 901888, 1, 0, 0
146000, 870638, 1, 0, 0
147000, 890017, 1, 0, 0
148000, 870530, 1, 0, 0
149000, 881235, 1, 0, 0
150000, 892431, 1, 0, 0
151000, 884417, 1, 0, 0
152000, 890316, 1, 0, 0
153000, 895015, 1, 0, 0
154000, 887493, 1, 0, 0
155000, 904852, 1, 0, 0
156000, 914359, 1, 0, 0
157000, 891235, 1, 0, 0
158000, 885935, 1, 0, 0
159000, 880508, 1, 0, 0
160000, 928118, 1, 0, 0
161000, 901836, 1, 0, 0
162000, 913254, 1, 0, 0
163000, 908724, 1, 0, 0
164000, 920471, 1, 0, 0
165000, 914280, 1, 0, 0
166000, 871746, 1, 0, 0
167000, 1060384, 1, 0, 0
168000, 907237, 1, 0, 0
169000, 1029171, 1, 0, 0
170000, 944246, 1, 0, 0
171000, 918109, 1, 0, 0
172000, 906540, 1, 0, 0
173000, 1009652, 1, 0, 0
174000, 920194, 1, 0, 0
175000, 892359, 1, 0, 0
176000, 883074, 1, 0, 0
177000, 904507, 1, 0, 0
178000, 913973, 1, 0, 0
179000, 919511, 1, 0, 0
180000, 947039, 1, 0, 0
180000, 1354443, 1, 0, 0
