1001, 1064, 1, 0, 0
2002, 970, 1, 0, 0
3003, 962, 1, 0, 0
4004, 945, 1, 0, 0
5004, 982, 1, 0, 0
6005, 950, 1, 0, 0
7006, 964, 1, 0, 0
8007, 970, 1, 0, 0
9008, 953, 1, 0, 0
10009, 934, 1, 0, 0
11010, 970, 1, 0, 0
12010, 951, 1, 0, 0
13011, 943, 1, 0, 0
14012, 953, 1, 0, 0
15013, 932, 1, 0, 0
16014, 951, 1, 0, 0
17015, 958, 1, 0, 0
18016, 957, 1, 0, 0
19017, 958, 1, 0, 0
20018, 927, 1, 0, 0
21018, 981, 1, 0, 0
22019, 951, 1, 0, 0
23020, 961, 1, 0, 0
24021, 956, 1, 0, 0
25022, 933, 1, 0, 0
26023, 958, 1, 0, 0
27023, 957, 1, 0, 0
28024, 953, 1, 0, 0
29025, 954, 1, 0, 0
30026, 946, 1, 0, 0
31027, 962, 1, 0, 0
32028, 952, 1, 0, 0
33028, 979, 1, 0, 0
34029, 971, 1, 0, 0
35030, 995, 1, 0, 0
36031, 965, 1, 0, 0
37032, 948, 1, 0, 0
38033, 947, 1, 0, 0
39033, 952, 1, 0, 0
40035, 940, 1, 0, 0
41036, 942, 1, 0, 0
42037, 954, 1, 0, 0
43037, 971, 1, 0, 0
44038, 950, 1, 0, 0
45039, 977, 1, 0, 0
46040, 921, 1, 0, 0
47041, 994, 1, 0, 0
48042, 948, 1, 0, 0
49043, 949, 1, 0, 0
50044, 974, 1, 0, 0
51044, 989, 1, 0, 0
52045, 973, 1, 0, 0
53046, 970, 1, 0, 0
54047, 970, 1, 0, 0
55048, 939, 1, 0, 0
56049, 971, 1, 0, 0
57049, 928, 1, 0, 0
58050, 981, 1, 0, 0
59050, 951, 1, 0, 0
60051, 965, 1, 0, 0
61052, 938, 1, 0, 0
62053, 973, 1, 0, 0
63054, 960, 1, 0, 0
64055, 930, 1, 0, 0
65056, 953, 1, 0, 0
66056, 957, 1, 0, 0
67056, 973, 1, 0, 0
68057, 975, 1, 0, 0
69058, 946, 1, 0, 0
70059, 950, 1, 0, 0
71060, 958, 1, 0, 0
72060, 951, 1, 0, 0
73061, 932, 1, 0, 0
74062, 942, 1, 0, 0
75062, 999, 1, 0, 0
76063, 937, 1, 0, 0
77064, 981, 1, 0, 0
78065, 979, 1, 0, 0
79066, 942, 1, 0, 0
80067, 949, 1, 0, 0
81068, 970, 1, 0, 0
82069, 971, 1, 0, 0
83069, 919, 1, 0, 0
84070, 960, 1, 0, 0
85071, 927, 1, 0, 0
86071, 953, 1, 0, 0
87072, 952, 1, 0, 0
88073, 973, 1, 0, 0
89074, 956, 1, 0, 0
90075, 951, 1, 0, 0
91076, 947, 1, 0, 0
92077, 955, 1, 0, 0
93077, 951, 1, 0, 0
94078, 950, 1, 0, 0
95079, 928, 1, 0, 0
96080, 947, 1, 0, 0
97081, 934, 1, 0, 0
98082, 958, 1, 0, 0
99083, 942, 1, 0, 0
100084, 935, 1, 0, 0
101084, 966, 1, 0, 0
102085, 968, 1, 0, 0
103086, 991, 1, 0, 0
104087, 981, 1, 0, 0
105088, 951, 1, 0, 0
106089, 976, 1, 0, 0
107089, 976, 1, 0, 0
108090, 995, 1, 0, 0
109091, 927, 1, 0, 0
110092, 980, 1, 0, 0
111093, 984, 1, 0, 0
112094, 932, 1, 0, 0
113094, 980, 1, 0, 0
114095, 995, 1, 0, 0
115096, 932, 1, 0, 0
116096, 969, 1, 0, 0
117097, 918, 1, 0, 0
118098, 956, 1, 0, 0
119099, 976, 1, 0, 0
120100, 938, 1, 0, 0
121100, 985, 1, 0, 0
122101, 954, 1, 0, 0
123102, 965, 1, 0, 0
124103, 968, 1, 0, 0
125104, 934, 1, 0, 0
126104, 957, 1, 0, 0
127105, 935, 1, 0, 0
128106, 963, 1, 0, 0
129107, 974, 1, 0, 0
130108, 936, 1, 0, 0
131109, 965, 1, 0, 0
132109, 931, 1, 0, 0
133109, 976, 1, 0, 0
134109, 971, 1, 0, 0
135109, 976, 1, 0, 0
136109, 989, 1, 0, 0
137109, 938, 1, 0, 0
138109, 970, 1, 0, 0
139109, 959, 1, 0, 0
140109, 974, 1, 0, 0
141109, 952, 1, 0, 0
142109, 660, 1, 0, 0
143109, 982, 1, 0, 0
144109, 972, 1, 0, 0
145109, 945, 1, 0, 0
146109, 956, 1, 0, 0
147109, 1053, 1, 0, 0
148109, 978, 1, 0, 0
149109, 966, 1, 0, 0
150109, 978, 1, 0, 0
151109, 962, 1, 0, 0
152109, 965, 1, 0, 0
153109, 939, 1, 0, 0
154109, 992, 1, 0, 0
155109, 926, 1, 0, 0
156109, 947, 1, 0, 0
157109, 956, 1, 0, 0
158109, 956, 1, 0, 0
159109, 941, 1, 0, 0
160108, 962, 1, 0, 0
161109, 957, 1, 0, 0
162109, 978, 1, 0, 0
163109, 979, 1, 0, 0
164109, 952, 1, 0, 0
165109, 972, 1, 0, 0
166109, 921, 1, 0, 0
167109, 958, 1, 0, 0
168109, 959, 1, 0, 0
169109, 943, 1, 0, 0
170109, 967, 1, 0, 0
171109, 974, 1, 0, 0
172109, 955, 1, 0, 0
173109, 925, 1, 0, 0
174109, 936, 1, 0, 0
175109, 956, 1, 0, 0
176109, 936, 1, 0, 0
177109, 956, 1, 0, 0
178109, 955, 1, 0, 0
179109, 977, 1, 0, 0
