1000, 4312, 1, 0, 0
1999, 3807, 1, 0, 0
2999, 3836, 1, 0, 0
4000, 3836, 1, 0, 0
4999, 3839, 1, 0, 0
6000, 3832, 1, 0, 0
7000, 3815, 1, 0, 0
7999, 3827, 1, 0, 0
8999, 3827, 1, 0, 0
9999, 3772, 1, 0, 0
11000, 3864, 1, 0, 0
11999, 3847, 1, 0, 0
13000, 3848, 1, 0, 0
14000, 3819, 1, 0, 0
15000, 3783, 1, 0, 0
15999, 3787, 1, 0, 0
17000, 3828, 1, 0, 0
18000, 3835, 1, 0, 0
19000, 3775, 1, 0, 0
19999, 3887, 1, 0, 0
20999, 3808, 1, 0, 0
22000, 3780, 1, 0, 0
23000, 3848, 1, 0, 0
24000, 3832, 1, 0, 0
24999, 3855, 1, 0, 0
26000, 3816, 1, 0, 0
27000, 3807, 1, 0, 0
28000, 3844, 1, 0, 0
29000, 3799, 1, 0, 0
30000, 3796, 1, 0, 0
30999, 3863, 1, 0, 0
31999, 3807, 1, 0, 0
32999, 3911, 1, 0, 0
34000, 3836, 1, 0, 0
34999, 3827, 1, 0, 0
35999, 3808, 1, 0, 0
37000, 3848, 1, 0, 0
37999, 3803, 1, 0, 0
38999, 3820, 1, 0, 0
39999, 3819, 1, 0, 0
41000, 3792, 1, 0, 0
41999, 3847, 1, 0, 0
43000, 3844, 1, 0, 0
43999, 3847, 1, 0, 0
44999, 3831, 1, 0, 0
45999, 3856, 1, 0, 0
47000, 3888, 1, 0, 0
47999, 3819, 1, 0, 0
48999, 3867, 1, 0, 0
49999, 3843, 1, 0, 0
51000, 3820, 1, 0, 0
52000, 3815, 1, 0, 0
52999, 3835, 1, 0, 0
54000, 3824, 1, 0, 0
55000, 3808, 1, 0, 0
55999, 3779, 1, 0, 0
56999, 3787, 1, 0, 0
58000, 3784, 1, 0, 0
58999, 3799, 1, 0, 0
60000, 3908, 1, 0, 0
60999, 3855, 1, 0, 0
61999, 3851, 1, 0, 0
62999, 3851, 1, 0, 0
63999, 3803, 1, 0, 0
65000, 3812, 1, 0, 0
66000, 3835, 1, 0, 0
67000, 3832, 1, 0, 0
68000, 3879, 1, 0, 0
69000, 3783, 1, 0, 0
69999, 3843, 1, 0, 0
70999, 3844, 1, 0, 0
71999, 3795, 1, 0, 0
73000, 3836, 1, 0, 0
73999, 3851, 1, 0, 0
75000, 3828, 1, 0, 0
75999, 3823, 1, 0, 0
77000, 3840, 1, 0, 0
78000, 3811, 1, 0, 0
79000, 3807, 1, 0, 0
80000, 3904, 1, 0, 0
81000, 3803, 1, 0, 0
82000, 3812, 1, 0, 0
82999, 3811, 1, 0, 0
83999, 3820, 1, 0, 0
84999, 3803, 1, 0, 0
85999, 3836, 1, 0, 0
87000, 3836, 1, 0, 0
88000, 3863, 1, 0, 0
89000, 3835, 1, 0, 0
90000, 3888, 1, 0, 0
91000, 3823, 1, 0, 0
92000, 3815, 1, 0, 0
93000, 3800, 1, 0, 0
93999, 3779, 1, 0, 0
94999, 3811, 1, 0, 0
95999, 3908, 1, 0, 0
96999, 3827, 1, 0, 0
97999, 3819, 1, 0, 0
99000, 3800, 1, 0, 0
99999, 3803, 1, 0, 0
100999, 3848, 1, 0, 0
101999, 3779, 1, 0, 0
103000, 3880, 1, 0, 0
104000, 3871, 1, 0, 0
105000, 3815, 1, 0, 0
106000, 3751, 1, 0, 0
106999, 3827, 1, 0, 0
108000, 3832, 1, 0, 0
109000, 3863, 1, 0, 0
110000, 3923, 1, 0, 0
111000, 3800, 1, 0, 0
112000, 3836, 1, 0, 0
112999, 3787, 1, 0, 0
114000, 3816, 1, 0, 0
114999, 3847, 1, 0, 0
115999, 3871, 1, 0, 0
117000, 3868, 1, 0, 0
118000, 3832, 1, 0, 0
119000, 3899, 1, 0, 0
120000, 3852, 1, 0, 0
120999, 3767, 1, 0, 0
121999, 3836, 1, 0, 0
123000, 3812, 1, 0, 0
124000, 3835, 1, 0, 0
125000, 3791, 1, 0, 0
125999, 3855, 1, 0, 0
