1001, 1978, 0, 0, 0
2033, 1957, 0, 0, 0
3001, 2096, 0, 0, 0
4000, 2126, 0, 0, 0
5019, 1922, 0, 0, 0
6000, 2081, 0, 0, 0
7000, 2269, 0, 0, 0
8026, 2231, 0, 0, 0
9000, 2119, 0, 0, 0
10034, 2217, 0, 0, 0
11001, 2170, 0, 0, 0
12001, 2080, 0, 0, 0
13019, 2409, 0, 0, 0
14029, 2235, 0, 0, 0
15002, 2038, 0, 0, 0
16018, 2445, 0, 0, 0
17000, 2199, 0, 0, 0
18000, 2231, 0, 0, 0
19018, 2050, 0, 0, 0
20000, 2270, 0, 0, 0
21021, 2265, 0, 0, 0
22031, 2257, 0, 0, 0
23018, 2585, 0, 0, 0
24022, 2233, 0, 0, 0
25000, 2121, 0, 0, 0
26000, 2110, 0, 0, 0
27021, 2091, 0, 0, 0
28032, 1992, 0, 0, 0
29012, 2098, 0, 0, 0
30000, 2084, 0, 0, 0
31000, 2145, 0, 0, 0
32017, 2074, 0, 0, 0
33001, 1993, 0, 0, 0
34021, 2137, 0, 0, 0
35032, 2058, 0, 0, 0
36003, 2008, 0, 0, 0
37020, 1974, 0, 0, 0
38030, 2027, 0, 0, 0
39000, 2103, 0, 0, 0
40000, 2238, 0, 0, 0
41031, 2084, 0, 0, 0
42001, 2122, 0, 0, 0
43000, 2096, 0, 0, 0
44018, 2067, 0, 0, 0
45000, 2124, 0, 0, 0
46000, 2190, 0, 0, 0
47019, 2362, 0, 0, 0
48000, 2304, 0, 0, 0
49000, 2369, 0, 0, 0
50019, 2240, 0, 0, 0
51018, 2141, 0, 0, 0
52000, 2292, 0, 0, 0
53021, 2410, 0, 0, 0
54032, 2215, 0, 0, 0
55024, 2105, 0, 0, 0
56021, 2327, 0, 0, 0
57001, 2125, 0, 0, 0
58018, 2311, 0, 0, 0
59000, 2167, 0, 0, 0
60000, 2160, 0, 0, 0
61018, 2065, 0, 0, 0
62000, 2088, 0, 0, 0
63000, 2062, 0, 0, 0
64000, 1946, 0, 0, 0
65001, 1936, 0, 0, 0
66018, 2194, 0, 0, 0
67001, 2068, 0, 0, 0
68021, 2241, 0, 0, 0
69032, 2125, 0, 0, 0
70001, 2245, 0, 0, 0
71021, 2153, 0, 0, 0
72000, 2199, 0, 0, 0
73000, 2005, 0, 0, 0
74031, 1990, 0, 0, 0
75000, 2109, 0, 0, 0
76019, 2211, 0, 0, 0
77029, 1958, 0, 0, 0
78024, 2006, 0, 0, 0
79033, 1958, 0, 0, 0
80019, 2050, 0, 0, 0
81019, 2035, 0, 0, 0
82000, 2072, 0, 0, 0
83020, 2027, 0, 0, 0
84000, 1925, 0, 0, 0
85002, 2046, 0, 0, 0
86001, 2085, 0, 0, 0
87001, 1971, 0, 0, 0
88033, 2129, 0, 0, 0
89001, 2360, 0, 0, 0
90000, 2448, 0, 0, 0
91001, 2069, 0, 0, 0
92026, 2114, 0, 0, 0
93000, 2029, 0, 0, 0
94000, 2210, 0, 0, 0
95023, 2428, 0, 0, 0
96019, 2090, 0, 0, 0
97000, 2057, 0, 0, 0
98019, 1981, 0, 0, 0
99000, 2141, 0, 0, 0
100000, 2059, 0, 0, 0
101020, 2143, 0, 0, 0
102001, 2387, 0, 0, 0
103019, 2128, 0, 0, 0
104028, 2138, 0, 0, 0
105001, 2067, 0, 0, 0
106021, 2155, 0, 0, 0
107000, 2272, 0, 0, 0
108018, 2032, 0, 0, 0
109030, 1946, 0, 0, 0
110022, 2078, 0, 0, 0
111033, 1899, 0, 0, 0
112000, 2045, 0, 0, 0
113022, 2099, 0, 0, 0
114031, 2071, 0, 0, 0
115025, 2102, 0, 0, 0
116019, 2254, 0, 0, 0
117000, 2420, 0, 0, 0
118024, 2584, 0, 0, 0
119018, 2269, 0, 0, 0
120000, 2121, 0, 0, 0
121001, 2144, 0, 0, 0
122019, 2020, 0, 0, 0
123000, 2107, 0, 0, 0
124001, 2099, 0, 0, 0
125023, 2267, 0, 0, 0
126000, 2154, 0, 0, 0
127000, 2160, 0, 0, 0
128031, 2209, 0, 0, 0
129000, 1965, 0, 0, 0
130018, 1960, 0, 0, 0
131000, 2068, 0, 0, 0
132000, 2148, 0, 0, 0
133024, 2220, 0, 0, 0
134000, 2162, 0, 0, 0
135018, 2372, 0, 0, 0
136025, 2120, 0, 0, 0
137019, 2087, 0, 0, 0
138024, 2248, 0, 0, 0
139000, 2064, 0, 0, 0
140000, 2265, 0, 0, 0
141021, 2136, 0, 0, 0
142025, 2076, 0, 0, 0
143019, 2207, 0, 0, 0
144021, 2044, 0, 0, 0
145022, 2248, 0, 0, 0
146019, 2109, 0, 0, 0
147000, 2103, 0, 0, 0
148020, 2315, 0, 0, 0
149001, 2081, 0, 0, 0
150000, 2090, 0, 0, 0
151019, 1990, 0, 0, 0
152000, 2075, 0, 0, 0
153021, 2073, 0, 0, 0
154000, 2289, 0, 0, 0
155021, 2207, 0, 0, 0
156001, 2161, 0, 0, 0
157000, 2121, 0, 0, 0
158002, 2012, 0, 0, 0
159031, 2194, 0, 0, 0
160001, 1852, 0, 0, 0
161020, 1971, 0, 0, 0
162001, 1970, 0, 0, 0
163001, 1948, 0, 0, 0
164031, 2167, 0, 0, 0
165001, 2269, 0, 0, 0
166018, 1955, 0, 0, 0
167022, 2052, 0, 0, 0
168001, 1962, 0, 0, 0
169019, 1814, 0, 0, 0
170031, 2004, 0, 0, 0
171001, 2171, 0, 0, 0
172021, 2176, 0, 0, 0
173001, 2032, 0, 0, 0
174030, 1995, 0, 0, 0
175000, 2192, 0, 0, 0
176020, 2532, 0, 0, 0
177000, 2401, 0, 0, 0
178000, 2306, 0, 0, 0
179002, 2362, 0, 0, 0
180001, 2543, 0, 0, 0
