1005, 59146375, 1, 0, 0
2000, 66305602, 1, 0, 0
3001, 66502772, 1, 0, 0
4001, 66460699, 1, 0, 0
5004, 68413405, 1, 0, 0
6000, 67022655, 1, 0, 0
7007, 66429521, 1, 0, 0
8002, 68526835, 1, 0, 0
9000, 66743507, 1, 0, 0
10005, 68323854, 1, 0, 0
11000, 65988634, 1, 0, 0
12000, 66853522, 1, 0, 0
13000, 67008836, 1, 0, 0
14000, 67571088, 1, 0, 0
15000, 66594175, 1, 0, 0
16007, 66597554, 1, 0, 0
17002, 67224811, 1, 0, 0
18000, 66883999, 1, 0, 0
19000, 67038594, 1, 0, 0
20001, 67871325, 1, 0, 0
21000, 66130346, 1, 0, 0
22000, 67285945, 1, 0, 0
23004, 67247520, 1, 0, 0
24000, 66588989, 1, 0, 0
25001, 66739363, 1, 0, 0
26000, 67498049, 1, 0, 0
27003, 66563275, 1, 0, 0
28000, 66993870, 1, 0, 0
29008, 67719292, 1, 0, 0
30000, 66454360, 1, 0, 0
31001, 66907749, 1, 0, 0
32005, 67579942, 1, 0, 0
33001, 66743068, 1, 0, 0
34001, 67041512, 1, 0, 0
35006, 67426843, 1, 0, 0
36001, 67534164, 1, 0, 0
37000, 65816322, 1, 0, 0
38000, 66858556, 1, 0, 0
39001, 66857655, 1, 0, 0
40001, 67302807, 1, 0, 0
41001, 65888958, 1, 0, 0
42004, 67914922, 1, 0, 0
43001, 67117423, 1, 0, 0
44000, 67559672, 1, 0, 0
45003, 67991135, 1, 0, 0
46000, 67543168, 1, 0, 0
47000, 66532515, 1, 0, 0
48002, 67326752, 1, 0, 0
49007, 67858452, 1, 0, 0
50000, 66447842, 1, 0, 0
51007, 66341969, 1, 0, 0
52000, 67009904, 1, 0, 0
53001, 66283896, 1, 0, 0
54003, 65850389, 1, 0, 0
55000, 67344833, 1, 0, 0
56000, 66910787, 1, 0, 0
57004, 67362201, 1, 0, 0
58000, 66552324, 1, 0, 0
59007, 68087944, 1, 0, 0
60002, 66285593, 1, 0, 0
61000, 66525075, 1, 0, 0
62001, 67035615, 1, 0, 0
63000, 66472539, 1, 0, 0
64003, 67810215, 1, 0, 0
65000, 66960971, 1, 0, 0
66008, 66633408, 1, 0, 0
67001, 68410817, 1, 0, 0
68004, 66418795, 1, 0, 0
69005, 66497788, 1, 0, 0
70000, 66983437, 1, 0, 0
71000, 67019776, 1, 0, 0
72000, 67370433, 1, 0, 0
73000, 66407812, 1, 0, 0
74008, 66634163, 1, 0, 0
75001, 66276398, 1, 0, 0
76000, 66785740, 1, 0, 0
77000, 67331236, 1, 0, 0
78001, 66443620, 1, 0, 0
79005, 66708873, 1, 0, 0
80000, 66386571, 1, 0, 0
81000, 66041381, 1, 0, 0
82004, 67474778, 1, 0, 0
83000, 66806605, 1, 0, 0
84000, 66740858, 1, 0, 0
85001, 66440534, 1, 0, 0
86000, 67254723, 1, 0, 0
87004, 67164047, 1, 0, 0
88000, 66577124, 1, 0, 0
89009, 66001669, 1, 0, 0
90000, 67085047, 1, 0, 0
91000, 67003045, 1, 0, 0
92001, 66633095, 1, 0, 0
93000, 67170038, 1, 0, 0
94002, 66420641, 1, 0, 0
95000, 66458012, 1, 0, 0
96000, 66630450, 1, 0, 0
97000, 67451623, 1, 0, 0
98000, 66453642, 1, 0, 0
99000, 66171680, 1, 0, 0
100000, 67239993, 1, 0, 0
101000, 67034964, 1, 0, 0
102002, 67087741, 1, 0, 0
103001, 67063635, 1, 0, 0
104003, 67072346, 1, 0, 0
105000, 67168763, 1, 0, 0
106001, 66393124, 1, 0, 0
107000, 67743696, 1, 0, 0
108000, 66885848, 1, 0, 0
109006, 67335057, 1, 0, 0
110000, 66547543, 1, 0, 0
111000, 66288563, 1, 0, 0
112000, 67116381, 1, 0, 0
113000, 66605825, 1, 0, 0
114000, 66064300, 1, 0, 0
115000, 66857407, 1, 0, 0
116002, 66012719, 1, 0, 0
117006, 66467908, 1, 0, 0
118000, 67336767, 1, 0, 0
119000, 67704241, 1, 0, 0
120005, 66808882, 1, 0, 0
121000, 66289775, 1, 0, 0
122000, 67518355, 1, 0, 0
123007, 66831411, 1, 0, 0
124001, 66655680, 1, 0, 0
125001, 67017940, 1, 0, 0
126000, 66664459, 1, 0, 0
127001, 66439810, 1, 0, 0
128004, 68023253, 1, 0, 0
129000, 66806110, 1, 0, 0
130002, 67143628, 1, 0, 0
131000, 67509387, 1, 0, 0
132000, 66181601, 1, 0, 0
133001, 67632572, 1, 0, 0
134000, 66129172, 1, 0, 0
135000, 66543742, 1, 0, 0
136003, 67689280, 1, 0, 0
137000, 66798552, 1, 0, 0
138000, 66867486, 1, 0, 0
139000, 66902195, 1, 0, 0
140000, 66916214, 1, 0, 0
141005, 67590186, 1, 0, 0
142000, 66623780, 1, 0, 0
143000, 67639658, 1, 0, 0
144001, 66670450, 1, 0, 0
145000, 66543338, 1, 0, 0
146005, 66625329, 1, 0, 0
147000, 68215500, 1, 0, 0
148000, 66478238, 1, 0, 0
149007, 67497497, 1, 0, 0
150000, 66433758, 1, 0, 0
151009, 67205036, 1, 0, 0
152002, 67651358, 1, 0, 0
153000, 66689266, 1, 0, 0
154003, 67328511, 1, 0, 0
155000, 67408390, 1, 0, 0
156009, 66818482, 1, 0, 0
157000, 66839518, 1, 0, 0
158000, 67104767, 1, 0, 0
159003, 67296708, 1, 0, 0
160004, 66402076, 1, 0, 0
