1001, 14866145, 0, 0, 0
2001, 16813732, 0, 0, 0
3000, 16858917, 0, 0, 0
4006, 16760014, 0, 0, 0
5001, 16760843, 0, 0, 0
6000, 16991884, 0, 0, 0
7005, 16388196, 0, 0, 0
8000, 16677013, 0, 0, 0
9000, 16744141, 0, 0, 0
10002, 16735071, 0, 0, 0
11000, 16739709, 0, 0, 0
12009, 16720613, 0, 0, 0
13000, 16808688, 0, 0, 0
14000, 16362398, 0, 0, 0
15000, 16498364, 0, 0, 0
16004, 16525795, 0, 0, 0
17000, 16886297, 0, 0, 0
18001, 16744251, 0, 0, 0
19000, 16545089, 0, 0, 0
20000, 16851301, 0, 0, 0
21004, 16558331, 0, 0, 0
22000, 16912758, 0, 0, 0
23006, 16493877, 0, 0, 0
24000, 16815639, 0, 0, 0
25007, 16629242, 0, 0, 0
26000, 16736132, 0, 0, 0
27001, 16733697, 0, 0, 0
28005, 16913807, 0, 0, 0
29001, 16805632, 0, 0, 0
30000, 17054950, 0, 0, 0
31000, 16760994, 0, 0, 0
32004, 16709700, 0, 0, 0
33000, 16674129, 0, 0, 0
34000, 16843078, 0, 0, 0
35002, 16650774, 0, 0, 0
36000, 16865755, 0, 0, 0
37006, 16703712, 0, 0, 0
38000, 16749189, 0, 0, 0
39000, 16549136, 0, 0, 0
40006, 16441892, 0, 0, 0
41000, 16738562, 0, 0, 0
42000, 16872082, 0, 0, 0
43007, 16484101, 0, 0, 0
44000, 16865255, 0, 0, 0
45000, 16744121, 0, 0, 0
46000, 16952164, 0, 0, 0
47000, 16611706, 0, 0, 0
48000, 16792744, 0, 0, 0
49006, 16282862, 0, 0, 0
50000, 17023839, 0, 0, 0
51000, 17021483, 0, 0, 0
52004, 16774983, 0, 0, 0
53000, 16657399, 0, 0, 0
54000, 16717709, 0, 0, 0
55002, 16789950, 0, 0, 0
56001, 16708719, 0, 0, 0
57004, 16621350, 0, 0, 0
58000, 16754108, 0, 0, 0
59000, 16816220, 0, 0, 0
60005, 16422980, 0, 0, 0
61001, 16669662, 0, 0, 0
62000, 17088855, 0, 0, 0
63000, 16552704, 0, 0, 0
64005, 16737204, 0, 0, 0
65000, 17028921, 0, 0, 0
66000, 16761783, 0, 0, 0
67001, 16493681, 0, 0, 0
68000, 16903073, 0, 0, 0
69004, 16592269, 0, 0, 0
70001, 17006865, 0, 0, 0
71000, 16574950, 0, 0, 0
72002, 16544812, 0, 0, 0
73000, 16780304, 0, 0, 0
74000, 16942099, 0, 0, 0
75000, 16766200, 0, 0, 0
76000, 17249459, 0, 0, 0
