1018, 5088183, 1, 0, 0
2012, 5203421, 1, 0, 0
3010, 5045509, 1, 0, 0
4015, 5224447, 1, 0, 0
5010, 4965276, 1, 0, 0
6019, 5158980, 1, 0, 0
7011, 5054601, 1, 0, 0
8000, 5163884, 1, 0, 0
9009, 2711569, 1, 0, 0
10020, 2071301, 1, 0, 0
11015, 2118036, 1, 0, 0
12009, 2068539, 1, 0, 0
13013, 2117850, 1, 0, 0
14012, 2062828, 1, 0, 0
15020, 2095647, 1, 0, 0
16000, 2114645, 1, 0, 0
17007, 2069570, 1, 0, 0
18011, 2108174, 1, 0, 0
19009, 2078404, 1, 0, 0
20009, 2086559, 1, 0, 0
21011, 2102563, 1, 0, 0
22020, 2073620, 1, 0, 0
23010, 2113025, 1, 0, 0
24021, 2071533, 1, 0, 0
25006, 2116294, 1, 0, 0
26012, 2071527, 1, 0, 0
27008, 2092539, 1, 0, 0
28008, 2089193, 1, 0, 0
29012, 2091373, 1, 0, 0
30006, 2081002, 1, 0, 0
31013, 2111871, 1, 0, 0
32011, 2079318, 1, 0, 0
33016, 2101789, 1, 0, 0
34012, 2079774, 1, 0, 0
35008, 2093904, 1, 0, 0
36008, 2107344, 1, 0, 0
37009, 2077686, 1, 0, 0
38013, 2108275, 1, 0, 0
39011, 2079238, 1, 0, 0
40007, 2086334, 1, 0, 0
41018, 2111483, 1, 0, 0
42013, 2057962, 1, 0, 0
43007, 2098652, 1, 0, 0
44017, 2110877, 1, 0, 0
45011, 2070174, 1, 0, 0
46020, 2091394, 1, 0, 0
47007, 2097555, 1, 0, 0
48011, 2093063, 1, 0, 0
49014, 2074969, 1, 0, 0
50012, 2093247, 1, 0, 0
51004, 2096727, 1, 0, 0
52017, 2116217, 1, 0, 0
53000, 2087998, 1, 0, 0
54011, 2064248, 1, 0, 0
55012, 2101292, 1, 0, 0
56019, 2078368, 1, 0, 0
57015, 2114590, 1, 0, 0
58008, 2079232, 1, 0, 0
59000, 2107042, 1, 0, 0
60011, 2072174, 1, 0, 0
61014, 2084685, 1, 0, 0
62015, 2115125, 1, 0, 0
63010, 2079350, 1, 0, 0
64007, 2089009, 1, 0, 0
65010, 2084847, 1, 0, 0
66013, 2096313, 1, 0, 0
67008, 2085482, 1, 0, 0
68018, 2115163, 1, 0, 0
69012, 2070739, 1, 0, 0
70020, 2111746, 1, 0, 0
71013, 2081442, 1, 0, 0
72007, 2077060, 1, 0, 0
73016, 2101473, 1, 0, 0
74009, 2090762, 1, 0, 0
75009, 2096115, 1, 0, 0
76019, 2067199, 1, 0, 0
77010, 2124756, 1, 0, 0
78009, 2085694, 1, 0, 0
79006, 2070106, 1, 0, 0
80010, 2097605, 1, 0, 0
81020, 2082528, 1, 0, 0
82015, 2116654, 1, 0, 0
83011, 2081583, 1, 0, 0
84015, 2080728, 1, 0, 0
85015, 2089972, 1, 0, 0
86000, 2095903, 1, 0, 0
87000, 2110287, 1, 0, 0
88011, 2082984, 1, 0, 0
89015, 2072057, 1, 0, 0
90013, 2114319, 1, 0, 0
90639, 2136748, 1, 0, 0
