1000, 4556, 1, 0, 0
2000, 4300, 1, 0, 0
3000, 4280, 1, 0, 0
4001, 4176, 1, 0, 0
5000, 3979, 1, 0, 0
6000, 4304, 1, 0, 0
7000, 4232, 1, 0, 0
8000, 4264, 1, 0, 0
9001, 4328, 1, 0, 0
10000, 4256, 1, 0, 0
11001, 4240, 1, 0, 0
12000, 4292, 1, 0, 0
13000, 4316, 1, 0, 0
14000, 4184, 1, 0, 0
15000, 4304, 1, 0, 0
16001, 4296, 1, 0, 0
17000, 4312, 1, 0, 0
18000, 4272, 1, 0, 0
19001, 4328, 1, 0, 0
20000, 4412, 1, 0, 0
21001, 4200, 1, 0, 0
22000, 3791, 1, 0, 0
23000, 4492, 1, 0, 0
24001, 4228, 1, 0, 0
25000, 4164, 1, 0, 0
26000, 3691, 1, 0, 0
27001, 4148, 1, 0, 0
28000, 4200, 1, 0, 0
29000, 4112, 1, 0, 0
30000, 4160, 1, 0, 0
31000, 4284, 1, 0, 0
32001, 4244, 1, 0, 0
33000, 4368, 1, 0, 0
34001, 4328, 1, 0, 0
35000, 4208, 1, 0, 0
36000, 4180, 1, 0, 0
37001, 4384, 1, 0, 0
38000, 4300, 1, 0, 0
39000, 4316, 1, 0, 0
40000, 4368, 1, 0, 0
41000, 4344, 1, 0, 0
42001, 4408, 1, 0, 0
43000, 4384, 1, 0, 0
44000, 4456, 1, 0, 0
45001, 4204, 1, 0, 0
46000, 4212, 1, 0, 0
47001, 4328, 1, 0, 0
48000, 4272, 1, 0, 0
49000, 4224, 1, 0, 0
50001, 4424, 1, 0, 0
51000, 4140, 1, 0, 0
52000, 4304, 1, 0, 0
53001, 4140, 1, 0, 0
54000, 4008, 1, 0, 0
55001, 4052, 1, 0, 0
56000, 4192, 1, 0, 0
57000, 3747, 1, 0, 0
58001, 4136, 1, 0, 0
59000, 4032, 1, 0, 0
60001, 4012, 1, 0, 0
61000, 4148, 1, 0, 0
62000, 4152, 1, 0, 0
63000, 4108, 1, 0, 0
64000, 4256, 1, 0, 0
65001, 4288, 1, 0, 0
66000, 4008, 1, 0, 0
67001, 3912, 1, 0, 0
68000, 4136, 1, 0, 0
69000, 4200, 1, 0, 0
70001, 4068, 1, 0, 0
71000, 3995, 1, 0, 0
72000, 3955, 1, 0, 0
73000, 4156, 1, 0, 0
74000, 4056, 1, 0, 0
75000, 4276, 1, 0, 0
76001, 4160, 1, 0, 0
77000, 4108, 1, 0, 0
78001, 4016, 1, 0, 0
79000, 4212, 1, 0, 0
80000, 4200, 1, 0, 0
81001, 4096, 1, 0, 0
82000, 4068, 1, 0, 0
83001, 4036, 1, 0, 0
84000, 4292, 1, 0, 0
85000, 4340, 1, 0, 0
86001, 4292, 1, 0, 0
87000, 4168, 1, 0, 0
88001, 4172, 1, 0, 0
89000, 4208, 1, 0, 0
90000, 4240, 1, 0, 0
91001, 4092, 1, 0, 0
92000, 4236, 1, 0, 0
93000, 4316, 1, 0, 0
94000, 4120, 1, 0, 0
95000, 4096, 1, 0, 0
96001, 4240, 1, 0, 0
97000, 4316, 1, 0, 0
98000, 4100, 1, 0, 0
99000, 4428, 1, 0, 0
100000, 4172, 1, 0, 0
101001, 4148, 1, 0, 0
102000, 4152, 1, 0, 0
103000, 4120, 1, 0, 0
104001, 4052, 1, 0, 0
105000, 4184, 1, 0, 0
106001, 4340, 1, 0, 0
107000, 4216, 1, 0, 0
108000, 4228, 1, 0, 0
109000, 4256, 1, 0, 0
110000, 4144, 1, 0, 0
111001, 4356, 1, 0, 0
112000, 4424, 1, 0, 0
113001, 4324, 1, 0, 0
114000, 4400, 1, 0, 0
115001, 4252, 1, 0, 0
116000, 4184, 1, 0, 0
117000, 4236, 1, 0, 0
118001, 4184, 1, 0, 0
119000, 4260, 1, 0, 0
120001, 4208, 1, 0, 0
121000, 4352, 1, 0, 0
122000, 4132, 1, 0, 0
123000, 4384, 1, 0, 0
124000, 4276, 1, 0, 0
125001, 3940, 1, 0, 0
126000, 4324, 1, 0, 0
127001, 4372, 1, 0, 0
128000, 4140, 1, 0, 0
129000, 4224, 1, 0, 0
130000, 4092, 1, 0, 0
131000, 4228, 1, 0, 0
132001, 4240, 1, 0, 0
133000, 4008, 1, 0, 0
134001, 4044, 1, 0, 0
135000, 4192, 1, 0, 0
136000, 4224, 1, 0, 0
137000, 4380, 1, 0, 0
138000, 4392, 1, 0, 0
139001, 4292, 1, 0, 0
140000, 4304, 1, 0, 0
141000, 4108, 1, 0, 0
142001, 4056, 1, 0, 0
143000, 3799, 1, 0, 0
144000, 4244, 1, 0, 0
145000, 4244, 1, 0, 0
146000, 4308, 1, 0, 0
147001, 4352, 1, 0, 0
