1000, 14964811, 0, 0, 0
2000, 16844813, 0, 0, 0
3000, 16827702, 0, 0, 0
4005, 16406853, 0, 0, 0
5000, 17043257, 0, 0, 0
6001, 16469692, 0, 0, 0
7004, 16527451, 0, 0, 0
8001, 16848840, 0, 0, 0
9000, 16747472, 0, 0, 0
10000, 16755494, 0, 0, 0
11000, 16813859, 0, 0, 0
12008, 16186916, 0, 0, 0
13000, 16963106, 0, 0, 0
14000, 16695229, 0, 0, 0
15000, 16596925, 0, 0, 0
16004, 16882722, 0, 0, 0
17000, 16944227, 0, 0, 0
18000, 16712174, 0, 0, 0
19000, 16595802, 0, 0, 0
20000, 16659809, 0, 0, 0
21003, 16525115, 0, 0, 0
22000, 16931078, 0, 0, 0
23005, 16462885, 0, 0, 0
24000, 17332261, 0, 0, 0
25006, 16237993, 0, 0, 0
26000, 16806568, 0, 0, 0
27000, 16560955, 0, 0, 0
28003, 16860711, 0, 0, 0
29001, 16503861, 0, 0, 0
30000, 16925741, 0, 0, 0
31000, 16518067, 0, 0, 0
32003, 16783769, 0, 0, 0
33000, 16700034, 0, 0, 0
34000, 16618623, 0, 0, 0
35001, 16860361, 0, 0, 0
36000, 17069171, 0, 0, 0
37005, 16331405, 0, 0, 0
38000, 16972735, 0, 0, 0
39000, 16858036, 0, 0, 0
40005, 16662010, 0, 0, 0
41000, 16934848, 0, 0, 0
42000, 17118195, 0, 0, 0
43006, 16518091, 0, 0, 0
44000, 17026759, 0, 0, 0
45000, 16703881, 0, 0, 0
46000, 16815937, 0, 0, 0
47000, 16580536, 0, 0, 0
48000, 17168187, 0, 0, 0
49006, 16484523, 0, 0, 0
50000, 17204696, 0, 0, 0
51000, 16569554, 0, 0, 0
52003, 16684908, 0, 0, 0
53000, 16700115, 0, 0, 0
54001, 16427040, 0, 0, 0
55002, 16879793, 0, 0, 0
56000, 16895368, 0, 0, 0
57002, 16632783, 0, 0, 0
58000, 17075552, 0, 0, 0
59001, 16993515, 0, 0, 0
60004, 16742174, 0, 0, 0
61000, 16835191, 0, 0, 0
62000, 16917869, 0, 0, 0
63000, 16688609, 0, 0, 0
64003, 16563702, 0, 0, 0
65000, 17191714, 0, 0, 0
66000, 16487062, 0, 0, 0
67000, 16747945, 0, 0, 0
68000, 16657230, 0, 0, 0
69003, 16839304, 0, 0, 0
70000, 17129102, 0, 0, 0
71000, 16677003, 0, 0, 0
72001, 16581886, 0, 0, 0
73000, 17109919, 0, 0, 0
74000, 16510684, 0, 0, 0
75001, 16745916, 0, 0, 0
76000, 16745582, 0, 0, 0
77000, 16628210, 0, 0, 0
78001, 16889467, 0, 0, 0
79001, 17115445, 0, 0, 0
80005, 16536965, 0, 0, 0
81000, 16647557, 0, 0, 0
82000, 16765378, 0, 0, 0
83003, 16865572, 0, 0, 0
84000, 16994617, 0, 0, 0
85006, 16479727, 0, 0, 0
86000, 16756618, 0, 0, 0
87000, 16811388, 0, 0, 0
88000, 16622089, 0, 0, 0
89000, 17050825, 0, 0, 0
90000, 16789057, 0, 0, 0
91005, 16418824, 0, 0, 0
92000, 16919768, 0, 0, 0
93000, 16784029, 0, 0, 0
94006, 16233231, 0, 0, 0
95000, 16695327, 0, 0, 0
96006, 16724907, 0, 0, 0
97001, 16716302, 0, 0, 0
98000, 16792645, 0, 0, 0
99000, 16980029, 0, 0, 0
100000, 16799655, 0, 0, 0
101000, 16666944, 0, 0, 0
102001, 16828660, 0, 0, 0
103002, 16799261, 0, 0, 0
104000, 16902894, 0, 0, 0
105000, 16660376, 0, 0, 0
106004, 16822318, 0, 0, 0
107000, 17021160, 0, 0, 0
108000, 16343435, 0, 0, 0
109000, 16654528, 0, 0, 0
110000, 16681582, 0, 0, 0
111003, 16423722, 0, 0, 0
112000, 16760204, 0, 0, 0
113001, 16573385, 0, 0, 0
114001, 16567618, 0, 0, 0
115002, 16946799, 0, 0, 0
116000, 17090777, 0, 0, 0
117000, 16524548, 0, 0, 0
118005, 16446344, 0, 0, 0
119000, 16948423, 0, 0, 0
120001, 16769668, 0, 0, 0
121000, 16846247, 0, 0, 0
122000, 16640470, 0, 0, 0
123004, 16767693, 0, 0, 0
124000, 16719185, 0, 0, 0
125000, 16197504, 0, 0, 0
126000, 16850532, 0, 0, 0
127000, 16723872, 0, 0, 0
128000, 17026489, 0, 0, 0
129001, 16922180, 0, 0, 0
130000, 16688705, 0, 0, 0
131001, 16538389, 0, 0, 0
132000, 16782990, 0, 0, 0
133000, 16684274, 0, 0, 0
134004, 16778299, 0, 0, 0
135001, 16919342, 0, 0, 0
136000, 16472937, 0, 0, 0
137000, 17060606, 0, 0, 0
138000, 16587854, 0, 0, 0
139000, 16895021, 0, 0, 0
140000, 16490828, 0, 0, 0
141000, 16397633, 0, 0, 0
142000, 16946038, 0, 0, 0
143000, 16976525, 0, 0, 0
144000, 16377990, 0, 0, 0
145002, 16811934, 0, 0, 0
146000, 16750939, 0, 0, 0
147000, 16583407, 0, 0, 0
148000, 16993059, 0, 0, 0
149001, 16623820, 0, 0, 0
150000, 16813525, 0, 0, 0
151005, 16546995, 0, 0, 0
152000, 17084941, 0, 0, 0
153000, 16680225, 0, 0, 0
154003, 16769165, 0, 0, 0
155000, 16689914, 0, 0, 0
156000, 16602273, 0, 0, 0
157003, 16535196, 0, 0, 0
158001, 16797929, 0, 0, 0
159000, 16864841, 0, 0, 0
160005, 16598941, 0, 0, 0
161000, 17029134, 0, 0, 0
162000, 16973904, 0, 0, 0
163005, 16574606, 0, 0, 0
164000, 17063391, 0, 0, 0
165000, 16782685, 0, 0, 0
166005, 16428607, 0, 0, 0
167000, 17120429, 0, 0, 0
168000, 16509827, 0, 0, 0
169004, 16517382, 0, 0, 0
170000, 17257762, 0, 0, 0
171000, 16504205, 0, 0, 0
172000, 16530900, 0, 0, 0
173000, 16490661, 0, 0, 0
174001, 16460855, 0, 0, 0
175004, 16832658, 0, 0, 0
176000, 16700003, 0, 0, 0
177000, 16495719, 0, 0, 0
178001, 16879568, 0, 0, 0
179000, 16810987, 0, 0, 0
180005, 16518678, 0, 0, 0
180007, 55756209, 0, 0, 0
