999, 540, 0, 0, 0
1999, 474, 0, 0, 0
3000, 476, 0, 0, 0
4001, 494, 0, 0, 0
5000, 483, 0, 0, 0
6000, 470, 0, 0, 0
7001, 495, 0, 0, 0
8000, 483, 0, 0, 0
9000, 478, 0, 0, 0
10001, 486, 0, 0, 0
11001, 462, 0, 0, 0
12000, 478, 0, 0, 0
13000, 481, 0, 0, 0
14001, 482, 0, 0, 0
15000, 486, 0, 0, 0
16000, 454, 0, 0, 0
17000, 471, 0, 0, 0
18001, 488, 0, 0, 0
19000, 484, 0, 0, 0
20000, 476, 0, 0, 0
21001, 493, 0, 0, 0
22000, 477, 0, 0, 0
23000, 460, 0, 0, 0
24000, 482, 0, 0, 0
25001, 477, 0, 0, 0
26000, 488, 0, 0, 0
27000, 477, 0, 0, 0
28000, 477, 0, 0, 0
29001, 439, 0, 0, 0
30000, 518, 0, 0, 0
31000, 485, 0, 0, 0
32001, 479, 0, 0, 0
33000, 486, 0, 0, 0
34000, 491, 0, 0, 0
35000, 471, 0, 0, 0
36001, 475, 0, 0, 0
37000, 481, 0, 0, 0
38000, 478, 0, 0, 0
39001, 478, 0, 0, 0
40001, 478, 0, 0, 0
41000, 470, 0, 0, 0
42001, 474, 0, 0, 0
43000, 478, 0, 0, 0
44000, 481, 0, 0, 0
45001, 477, 0, 0, 0
46000, 488, 0, 0, 0
47000, 478, 0, 0, 0
48001, 475, 0, 0, 0
49000, 479, 0, 0, 0
50000, 486, 0, 0, 0
51001, 486, 0, 0, 0
52001, 487, 0, 0, 0
53000, 481, 0, 0, 0
54000, 469, 0, 0, 0
55001, 478, 0, 0, 0
56000, 472, 0, 0, 0
57000, 475, 0, 0, 0
58001, 478, 0, 0, 0
59001, 466, 0, 0, 0
60000, 486, 0, 0, 0
61000, 468, 0, 0, 0
62000, 466, 0, 0, 0
63001, 482, 0, 0, 0
64000, 475, 0, 0, 0
65000, 475, 0, 0, 0
66001, 471, 0, 0, 0
67000, 472, 0, 0, 0
68000, 482, 0, 0, 0
69001, 482, 0, 0, 0
70000, 486, 0, 0, 0
71000, 488, 0, 0, 0
72001, 464, 0, 0, 0
73000, 485, 0, 0, 0
74000, 488, 0, 0, 0
75001, 475, 0, 0, 0
76000, 475, 0, 0, 0
77000, 472, 0, 0, 0
78000, 474, 0, 0, 0
79001, 485, 0, 0, 0
80000, 475, 0, 0, 0
81000, 472, 0, 0, 0
82000, 481, 0, 0, 0
83001, 464, 0, 0, 0
84000, 471, 0, 0, 0
85000, 466, 0, 0, 0
86000, 489, 0, 0, 0
87001, 482, 0, 0, 0
88000, 472, 0, 0, 0
89000, 473, 0, 0, 0
90000, 488, 0, 0, 0
91001, 482, 0, 0, 0
92000, 486, 0, 0, 0
93000, 491, 0, 0, 0
94001, 471, 0, 0, 0
95000, 475, 0, 0, 0
96000, 474, 0, 0, 0
97000, 474, 0, 0, 0
98001, 491, 0, 0, 0
99000, 477, 0, 0, 0
100000, 489, 0, 0, 0
101001, 472, 0, 0, 0
102000, 475, 0, 0, 0
103000, 481, 0, 0, 0
104001, 480, 0, 0, 0
105000, 472, 0, 0, 0
106000, 488, 0, 0, 0
107001, 475, 0, 0, 0
108001, 506, 0, 0, 0
109000, 488, 0, 0, 0
110000, 481, 0, 0, 0
111001, 469, 0, 0, 0
112000, 463, 0, 0, 0
113000, 471, 0, 0, 0
114001, 482, 0, 0, 0
115000, 477, 0, 0, 0
116000, 470, 0, 0, 0
117001, 468, 0, 0, 0
118000, 493, 0, 0, 0
119000, 475, 0, 0, 0
120001, 479, 0, 0, 0
121000, 479, 0, 0, 0
122000, 479, 0, 0, 0
123001, 483, 0, 0, 0
124000, 483, 0, 0, 0
125000, 476, 0, 0, 0
126001, 474, 0, 0, 0
127000, 482, 0, 0, 0
128001, 475, 0, 0, 0
129000, 468, 0, 0, 0
130000, 484, 0, 0, 0
131001, 485, 0, 0, 0
132000, 486, 0, 0, 0
133000, 480, 0, 0, 0
134001, 476, 0, 0, 0
135000, 474, 0, 0, 0
136000, 492, 0, 0, 0
137001, 476, 0, 0, 0
138001, 481, 0, 0, 0
139000, 473, 0, 0, 0
140001, 470, 0, 0, 0
141000, 490, 0, 0, 0
142000, 477, 0, 0, 0
143001, 451, 0, 0, 0
144000, 483, 0, 0, 0
145000, 479, 0, 0, 0
146001, 467, 0, 0, 0
147000, 477, 0, 0, 0
148000, 478, 0, 0, 0
149001, 470, 0, 0, 0
150000, 478, 0, 0, 0
151000, 472, 0, 0, 0
152001, 480, 0, 0, 0
153000, 482, 0, 0, 0
154000, 461, 0, 0, 0
155001, 483, 0, 0, 0
156000, 474, 0, 0, 0
157001, 476, 0, 0, 0
158001, 485, 0, 0, 0
159000, 474, 0, 0, 0
160001, 474, 0, 0, 0
161001, 477, 0, 0, 0
162000, 468, 0, 0, 0
163001, 482, 0, 0, 0
164000, 475, 0, 0, 0
165000, 466, 0, 0, 0
166001, 490, 0, 0, 0
167000, 466, 0, 0, 0
168000, 459, 0, 0, 0
169001, 482, 0, 0, 0
170000, 476, 0, 0, 0
171000, 489, 0, 0, 0
172000, 482, 0, 0, 0
173000, 476, 0, 0, 0
174001, 497, 0, 0, 0
175000, 477, 0, 0, 0
176000, 480, 0, 0, 0
177001, 476, 0, 0, 0
178000, 483, 0, 0, 0
179000, 474, 0, 0, 0
180001, 465, 0, 0, 0
