1004, 3691847, 1, 0, 0
2000, 4372615, 1, 0, 0
3000, 4161812, 1, 0, 0
4000, 4136004, 1, 0, 0
5000, 4217699, 1, 0, 0
6000, 4034062, 1, 0, 0
7000, 4154903, 1, 0, 0
8002, 4264763, 1, 0, 0
9000, 4035634, 1, 0, 0
10000, 4198250, 1, 0, 0
11003, 4084469, 1, 0, 0
12000, 4251403, 1, 0, 0
13001, 4221588, 1, 0, 0
14000, 4205114, 1, 0, 0
15001, 4236886, 1, 0, 0
16001, 4296537, 1, 0, 0
17004, 4103901, 1, 0, 0
18000, 4012430, 1, 0, 0
19000, 4119671, 1, 0, 0
20000, 4254969, 1, 0, 0
21001, 4203723, 1, 0, 0
22001, 4276317, 1, 0, 0
23000, 4284169, 1, 0, 0
24001, 4247471, 1, 0, 0
25000, 4145628, 1, 0, 0
26000, 4113832, 1, 0, 0
27000, 4288670, 1, 0, 0
28000, 4061876, 1, 0, 0
29002, 4154060, 1, 0, 0
30003, 4368349, 1, 0, 0
31000, 4058716, 1, 0, 0
32001, 4201921, 1, 0, 0
33002, 4331636, 1, 0, 0
34000, 4408637, 1, 0, 0
35000, 4223782, 1, 0, 0
36000, 4343886, 1, 0, 0
37001, 4106550, 1, 0, 0
38001, 4096672, 1, 0, 0
39000, 4153535, 1, 0, 0
40001, 4341503, 1, 0, 0
41000, 4346055, 1, 0, 0
42001, 4149040, 1, 0, 0
43000, 4401525, 1, 0, 0
44000, 4104657, 1, 0, 0
45000, 4390860, 1, 0, 0
46000, 4222205, 1, 0, 0
47004, 4225077, 1, 0, 0
48000, 4135811, 1, 0, 0
49000, 4092081, 1, 0, 0
50004, 4287903, 1, 0, 0
51000, 4375463, 1, 0, 0
52000, 4182371, 1, 0, 0
53000, 4127449, 1, 0, 0
54003, 3863187, 1, 0, 0
55000, 4093249, 1, 0, 0
56001, 4156050, 1, 0, 0
57002, 4179996, 1, 0, 0
58000, 4094118, 1, 0, 0
59000, 4131440, 1, 0, 0
60002, 4053790, 1, 0, 0
61000, 4267931, 1, 0, 0
62000, 4078124, 1, 0, 0
63000, 4102259, 1, 0, 0
64001, 3945924, 1, 0, 0
65001, 4160549, 1, 0, 0
66000, 4072090, 1, 0, 0
67002, 4133167, 1, 0, 0
68000, 4168304, 1, 0, 0
69000, 4197037, 1, 0, 0
70000, 4127376, 1, 0, 0
71001, 4024168, 1, 0, 0
72000, 4029853, 1, 0, 0
73004, 4210532, 1, 0, 0
74000, 4266545, 1, 0, 0
75000, 4216245, 1, 0, 0
76000, 4296670, 1, 0, 0
77000, 3786027, 1, 0, 0
78000, 3950173, 1, 0, 0
79000, 4202722, 1, 0, 0
80000, 4041365, 1, 0, 0
81000, 4092961, 1, 0, 0
82000, 4398643, 1, 0, 0
83000, 4118708, 1, 0, 0
84002, 4232124, 1, 0, 0
85000, 4309420, 1, 0, 0
86000, 4166023, 1, 0, 0
87000, 4216096, 1, 0, 0
88005, 4232264, 1, 0, 0
89000, 4413771, 1, 0, 0
90001, 4297159, 1, 0, 0
91000, 4356618, 1, 0, 0
92000, 4146219, 1, 0, 0
93000, 4236421, 1, 0, 0
94000, 4051215, 1, 0, 0
95000, 4148338, 1, 0, 0
96000, 4189787, 1, 0, 0
97000, 4069622, 1, 0, 0
98001, 4077571, 1, 0, 0
99000, 4364935, 1, 0, 0
100000, 4147527, 1, 0, 0
101000, 4181864, 1, 0, 0
102005, 4297522, 1, 0, 0
103000, 4090121, 1, 0, 0
104001, 4106414, 1, 0, 0
105003, 3928246, 1, 0, 0
106000, 4017747, 1, 0, 0
107000, 4127670, 1, 0, 0
108000, 4373134, 1, 0, 0
109000, 4121014, 1, 0, 0
110000, 4146820, 1, 0, 0
111000, 5458267, 1, 0, 0
112000, 4079517, 1, 0, 0
113000, 4173704, 1, 0, 0
114004, 3986335, 1, 0, 0
115000, 4070610, 1, 0, 0
116001, 4097965, 1, 0, 0
117000, 4141655, 1, 0, 0
118003, 4382333, 1, 0, 0
119000, 4169373, 1, 0, 0
120000, 4070060, 1, 0, 0
121004, 4240433, 1, 0, 0
122001, 4011542, 1, 0, 0
123001, 4039991, 1, 0, 0
124001, 4079487, 1, 0, 0
125000, 4308291, 1, 0, 0
126000, 4202983, 1, 0, 0
127000, 4254037, 1, 0, 0
128000, 4189019, 1, 0, 0
129001, 4219429, 1, 0, 0
130001, 4259867, 1, 0, 0
131005, 4119583, 1, 0, 0
132000, 4323794, 1, 0, 0
133000, 4135925, 1, 0, 0
134004, 4018701, 1, 0, 0
135000, 4104902, 1, 0, 0
136001, 4097669, 1, 0, 0
137000, 4012757, 1, 0, 0
138000, 4179400, 1, 0, 0
139000, 4129096, 1, 0, 0
140001, 4190744, 1, 0, 0
141000, 4067325, 1, 0, 0
142000, 4266868, 1, 0, 0
143000, 4276178, 1, 0, 0
144001, 4137004, 1, 0, 0
145000, 4208461, 1, 0, 0
146000, 4155414, 1, 0, 0
147000, 4058868, 1, 0, 0
148000, 4114995, 1, 0, 0
149003, 4092637, 1, 0, 0
150000, 4033900, 1, 0, 0
151000, 3923634, 1, 0, 0
152001, 4303887, 1, 0, 0
153000, 4203027, 1, 0, 0
154000, 3963908, 1, 0, 0
155001, 4272494, 1, 0, 0
156001, 4247478, 1, 0, 0
157000, 4078141, 1, 0, 0
158000, 4215283, 1, 0, 0
159000, 4353655, 1, 0, 0
160000, 4106209, 1, 0, 0
161001, 4208227, 1, 0, 0
162001, 4216746, 1, 0, 0
163000, 4205424, 1, 0, 0
164000, 4171540, 1, 0, 0
165002, 4125496, 1, 0, 0
166000, 4319688, 1, 0, 0
167002, 4065546, 1, 0, 0
168001, 4244511, 1, 0, 0
169001, 4103554, 1, 0, 0
170000, 4194208, 1, 0, 0
171000, 4117240, 1, 0, 0
172004, 4083210, 1, 0, 0
173000, 4281453, 1, 0, 0
174001, 4145070, 1, 0, 0
175003, 3988105, 1, 0, 0
176000, 4060958, 1, 0, 0
177000, 4448676, 1, 0, 0
178002, 4103900, 1, 0, 0
179000, 4124715, 1, 0, 0
180000, 4151063, 1, 0, 0
180001, 3508115, 1, 0, 0
