1000, 511, 0, 0, 0
2000, 443, 0, 0, 0
3000, 426, 0, 0, 0
3999, 466, 0, 0, 0
5000, 442, 0, 0, 0
5999, 477, 0, 0, 0
6999, 442, 0, 0, 0
7999, 462, 0, 0, 0
8999, 449, 0, 0, 0
10000, 485, 0, 0, 0
11000, 508, 0, 0, 0
11999, 491, 0, 0, 0
13000, 478, 0, 0, 0
14000, 449, 0, 0, 0
14999, 436, 0, 0, 0
15999, 453, 0, 0, 0
17000, 449, 0, 0, 0
18000, 452, 0, 0, 0
18999, 455, 0, 0, 0
20000, 421, 0, 0, 0
21000, 490, 0, 0, 0
22000, 426, 0, 0, 0
22999, 438, 0, 0, 0
24000, 443, 0, 0, 0
25000, 453, 0, 0, 0
26000, 446, 0, 0, 0
26999, 456, 0, 0, 0
28000, 497, 0, 0, 0
29001, 441, 0, 0, 0
30002, 474, 0, 0, 0
31003, 442, 0, 0, 0
32004, 463, 0, 0, 0
33005, 437, 0, 0, 0
34005, 440, 0, 0, 0
35006, 436, 0, 0, 0
36007, 446, 0, 0, 0
37008, 458, 0, 0, 0
38008, 530, 0, 0, 0
39009, 484, 0, 0, 0
40010, 512, 0, 0, 0
41010, 510, 0, 0, 0
42011, 502, 0, 0, 0
43011, 493, 0, 0, 0
44012, 505, 0, 0, 0
45012, 500, 0, 0, 0
46013, 476, 0, 0, 0
47013, 504, 0, 0, 0
48014, 504, 0, 0, 0
49015, 515, 0, 0, 0
50016, 514, 0, 0, 0
51017, 520, 0, 0, 0
52017, 519, 0, 0, 0
53018, 538, 0, 0, 0
54019, 511, 0, 0, 0
55019, 506, 0, 0, 0
56020, 494, 0, 0, 0
57020, 492, 0, 0, 0
58020, 490, 0, 0, 0
59021, 492, 0, 0, 0
60022, 490, 0, 0, 0
61022, 496, 0, 0, 0
62023, 504, 0, 0, 0
63024, 520, 0, 0, 0
64024, 528, 0, 0, 0
65025, 553, 0, 0, 0
66025, 518, 0, 0, 0
67025, 513, 0, 0, 0
68026, 511, 0, 0, 0
69027, 521, 0, 0, 0
70027, 505, 0, 0, 0
71027, 497, 0, 0, 0
72028, 495, 0, 0, 0
73029, 515, 0, 0, 0
74029, 507, 0, 0, 0
75030, 479, 0, 0, 0
76031, 492, 0, 0, 0
77031, 491, 0, 0, 0
78032, 482, 0, 0, 0
79032, 471, 0, 0, 0
80033, 486, 0, 0, 0
81034, 446, 0, 0, 0
82035, 411, 0, 0, 0
83035, 442, 0, 0, 0
84036, 415, 0, 0, 0
85037, 475, 0, 0, 0
86037, 477, 0, 0, 0
87038, 495, 0, 0, 0
88038, 480, 0, 0, 0
89039, 483, 0, 0, 0
90040, 492, 0, 0, 0
91040, 479, 0, 0, 0
92041, 494, 0, 0, 0
93042, 477, 0, 0, 0
94042, 500, 0, 0, 0
95043, 476, 0, 0, 0
96044, 463, 0, 0, 0
97044, 482, 0, 0, 0
98045, 489, 0, 0, 0
99046, 460, 0, 0, 0
100046, 448, 0, 0, 0
101047, 451, 0, 0, 0
102048, 521, 0, 0, 0
103048, 526, 0, 0, 0
104049, 494, 0, 0, 0
105050, 519, 0, 0, 0
106050, 461, 0, 0, 0
107051, 436, 0, 0, 0
108052, 435, 0, 0, 0
109052, 427, 0, 0, 0
110053, 424, 0, 0, 0
111053, 382, 0, 0, 0
112053, 452, 0, 0, 0
113054, 448, 0, 0, 0
114055, 388, 0, 0, 0
115055, 473, 0, 0, 0
116055, 483, 0, 0, 0
117056, 505, 0, 0, 0
118057, 517, 0, 0, 0
119057, 430, 0, 0, 0
120058, 373, 0, 0, 0
121059, 426, 0, 0, 0
122059, 401, 0, 0, 0
123060, 421, 0, 0, 0
124060, 415, 0, 0, 0
125061, 458, 0, 0, 0
126061, 389, 0, 0, 0
127062, 463, 0, 0, 0
128062, 440, 0, 0, 0
129063, 428, 0, 0, 0
130064, 493, 0, 0, 0
131065, 433, 0, 0, 0
132065, 448, 0, 0, 0
133065, 441, 0, 0, 0
134065, 436, 0, 0, 0
135066, 413, 0, 0, 0
136066, 466, 0, 0, 0
137067, 495, 0, 0, 0
138067, 471, 0, 0, 0
139068, 481, 0, 0, 0
140068, 527, 0, 0, 0
141069, 521, 0, 0, 0
142070, 526, 0, 0, 0
143070, 527, 0, 0, 0
144070, 434, 0, 0, 0
145071, 479, 0, 0, 0
146071, 497, 0, 0, 0
147072, 499, 0, 0, 0
148073, 459, 0, 0, 0
149074, 444, 0, 0, 0
150074, 462, 0, 0, 0
151074, 432, 0, 0, 0
152075, 479, 0, 0, 0
153075, 494, 0, 0, 0
154076, 453, 0, 0, 0
155077, 475, 0, 0, 0
156077, 443, 0, 0, 0
157078, 467, 0, 0, 0
158078, 463, 0, 0, 0
159079, 459, 0, 0, 0
160080, 399, 0, 0, 0
161080, 443, 0, 0, 0
162081, 533, 0, 0, 0
163081, 481, 0, 0, 0
164081, 443, 0, 0, 0
165081, 495, 0, 0, 0
166082, 458, 0, 0, 0
167083, 474, 0, 0, 0
168083, 435, 0, 0, 0
169083, 449, 0, 0, 0
170084, 419, 0, 0, 0
171085, 413, 0, 0, 0
172086, 420, 0, 0, 0
173086, 444, 0, 0, 0
174087, 417, 0, 0, 0
175087, 428, 0, 0, 0
176087, 417, 0, 0, 0
177088, 456, 0, 0, 0
178088, 439, 0, 0, 0
179089, 448, 0, 0, 0
180089, 397, 0, 0, 0
