1016, 7342015, 1, 0, 0
2012, 8303888, 1, 0, 0
3006, 8088563, 1, 0, 0
4014, 8371606, 1, 0, 0
5014, 8449486, 1, 0, 0
6020, 8821474, 1, 0, 0
7011, 8418154, 1, 0, 0
8023, 8243109, 1, 0, 0
9020, 8453801, 1, 0, 0
10010, 8077395, 1, 0, 0
11022, 7912206, 1, 0, 0
12014, 8502684, 1, 0, 0
13010, 8591040, 1, 0, 0
14013, 8192366, 1, 0, 0
15010, 8588042, 1, 0, 0
16000, 8406657, 1, 0, 0
17014, 8382157, 1, 0, 0
18023, 8446192, 1, 0, 0
19011, 8156558, 1, 0, 0
20010, 8042742, 1, 0, 0
21020, 8273854, 1, 0, 0
22014, 8490715, 1, 0, 0
23011, 9026823, 1, 0, 0
24023, 8292179, 1, 0, 0
25000, 8198652, 1, 0, 0
26009, 7910950, 1, 0, 0
27014, 8570443, 1, 0, 0
28011, 8387210, 1, 0, 0
29009, 8537156, 1, 0, 0
30010, 8299247, 1, 0, 0
31015, 8603266, 1, 0, 0
32012, 8841452, 1, 0, 0
33008, 8537177, 1, 0, 0
34014, 8431322, 1, 0, 0
35010, 8612576, 1, 0, 0
36009, 8398505, 1, 0, 0
37012, 8333546, 1, 0, 0
38014, 8335996, 1, 0, 0
39015, 8570614, 1, 0, 0
40000, 8250161, 1, 0, 0
41010, 8232498, 1, 0, 0
42013, 8237140, 1, 0, 0
43009, 8089425, 1, 0, 0
44014, 8270694, 1, 0, 0
45014, 8400407, 1, 0, 0
46016, 8502486, 1, 0, 0
47009, 8400672, 1, 0, 0
48011, 8191417, 1, 0, 0
49010, 8533013, 1, 0, 0
50012, 8495686, 1, 0, 0
51013, 8465861, 1, 0, 0
52009, 8255392, 1, 0, 0
53000, 8504203, 1, 0, 0
54009, 8328356, 1, 0, 0
55019, 8489196, 1, 0, 0
56011, 8265061, 1, 0, 0
57017, 8513561, 1, 0, 0
58014, 8441918, 1, 0, 0
59023, 8152859, 1, 0, 0
60000, 8763391, 1, 0, 0
61011, 8351932, 1, 0, 0
62021, 8421281, 1, 0, 0
63014, 8536622, 1, 0, 0
64008, 8221827, 1, 0, 0
65008, 8473800, 1, 0, 0
66011, 8635206, 1, 0, 0
67023, 8377660, 1, 0, 0
68017, 8543061, 1, 0, 0
69010, 8435808, 1, 0, 0
70015, 8047689, 1, 0, 0
71013, 8472234, 1, 0, 0
72009, 8035973, 1, 0, 0
73016, 8508987, 1, 0, 0
74012, 8167264, 1, 0, 0
75017, 8316879, 1, 0, 0
76016, 8295750, 1, 0, 0
77011, 8364733, 1, 0, 0
78017, 8113280, 1, 0, 0
79010, 8368897, 1, 0, 0
80009, 8387195, 1, 0, 0
81017, 8196537, 1, 0, 0
82014, 8477323, 1, 0, 0
83022, 8549921, 1, 0, 0
84017, 8218947, 1, 0, 0
85010, 8584725, 1, 0, 0
86018, 8733786, 1, 0, 0
87012, 8470197, 1, 0, 0
88009, 8449335, 1, 0, 0
89016, 8364580, 1, 0, 0
90010, 8317573, 1, 0, 0
91009, 7159929, 1, 0, 0
92013, 7179876, 1, 0, 0
93023, 8283738, 1, 0, 0
94016, 8312372, 1, 0, 0
95008, 8241740, 1, 0, 0
96012, 8025889, 1, 0, 0
97011, 8168290, 1, 0, 0
98009, 8188756, 1, 0, 0
99016, 7933401, 1, 0, 0
100009, 8514681, 1, 0, 0
101008, 8535212, 1, 0, 0
102012, 8511869, 1, 0, 0
103021, 8665230, 1, 0, 0
104015, 8627167, 1, 0, 0
105011, 8527846, 1, 0, 0
106000, 8367257, 1, 0, 0
107010, 8093193, 1, 0, 0
108022, 8591033, 1, 0, 0
109018, 8389279, 1, 0, 0
110010, 8318006, 1, 0, 0
111021, 8428683, 1, 0, 0
112013, 8379716, 1, 0, 0
113022, 8501594, 1, 0, 0
114016, 8330093, 1, 0, 0
115010, 8539845, 1, 0, 0
116013, 8252520, 1, 0, 0
117013, 8373179, 1, 0, 0
118010, 8630369, 1, 0, 0
119014, 8388749, 1, 0, 0
120012, 8697112, 1, 0, 0
121009, 8229421, 1, 0, 0
122014, 8557210, 1, 0, 0
123008, 8171836, 1, 0, 0
124017, 8604992, 1, 0, 0
125010, 8361547, 1, 0, 0
126017, 8243587, 1, 0, 0
127015, 8413567, 1, 0, 0
128023, 8437340, 1, 0, 0
129015, 8524353, 1, 0, 0
130010, 8327307, 1, 0, 0
131012, 8241051, 1, 0, 0
132010, 7981752, 1, 0, 0
133012, 8486680, 1, 0, 0
134015, 8234280, 1, 0, 0
135010, 8553810, 1, 0, 0
136018, 8238760, 1, 0, 0
137010, 8183129, 1, 0, 0
138019, 8454922, 1, 0, 0
139000, 8228943, 1, 0, 0
140022, 8179438, 1, 0, 0
141009, 8496184, 1, 0, 0
142009, 8567096, 1, 0, 0
143020, 8398302, 1, 0, 0
144008, 8289437, 1, 0, 0
145022, 8177561, 1, 0, 0
146014, 8495071, 1, 0, 0
147010, 8384869, 1, 0, 0
148020, 8397620, 1, 0, 0
149013, 8324442, 1, 0, 0
150023, 8545747, 1, 0, 0
151010, 8380580, 1, 0, 0
152008, 8301344, 1, 0, 0
153018, 8438760, 1, 0, 0
154013, 8232925, 1, 0, 0
155013, 8257883, 1, 0, 0
156016, 8634244, 1, 0, 0
157012, 8337357, 1, 0, 0
158011, 8360060, 1, 0, 0
159015, 8478234, 1, 0, 0
160024, 8439339, 1, 0, 0
161016, 8532220, 1, 0, 0
162009, 8095523, 1, 0, 0
163000, 8782305, 1, 0, 0
164014, 8099697, 1, 0, 0
165022, 8422796, 1, 0, 0
166000, 8852074, 1, 0, 0
167008, 8343105, 1, 0, 0
168013, 8655955, 1, 0, 0
169010, 8227155, 1, 0, 0
170020, 8611633, 1, 0, 0
171011, 8373935, 1, 0, 0
172008, 8605797, 1, 0, 0
173019, 8155030, 1, 0, 0
174011, 8313794, 1, 0, 0
175019, 8501556, 1, 0, 0
176012, 8253979, 1, 0, 0
177020, 8563974, 1, 0, 0
178015, 8341885, 1, 0, 0
179009, 8631202, 1, 0, 0
180012, 8246418, 1, 0, 0
180015, 29294490, 1, 0, 0
