1001, 4139, 0, 0, 0
2002, 3852, 0, 0, 0
3002, 3776, 0, 0, 0
4003, 3988, 0, 0, 0
5004, 3808, 0, 0, 0
6004, 3788, 0, 0, 0
7004, 3928, 0, 0, 0
8005, 3800, 0, 0, 0
9005, 3684, 0, 0, 0
10006, 3952, 0, 0, 0
11007, 3844, 0, 0, 0
12007, 3728, 0, 0, 0
13008, 3952, 0, 0, 0
14009, 3680, 0, 0, 0
15010, 3968, 0, 0, 0
16011, 3828, 0, 0, 0
17012, 3832, 0, 0, 0
18012, 3788, 0, 0, 0
19013, 3832, 0, 0, 0
20013, 3812, 0, 0, 0
21013, 3828, 0, 0, 0
22014, 3752, 0, 0, 0
23015, 3900, 0, 0, 0
24016, 3800, 0, 0, 0
25017, 3828, 0, 0, 0
26017, 3832, 0, 0, 0
27018, 3828, 0, 0, 0
28019, 3772, 0, 0, 0
29020, 3856, 0, 0, 0
30021, 3836, 0, 0, 0
31022, 3800, 0, 0, 0
32023, 3852, 0, 0, 0
33024, 3828, 0, 0, 0
34024, 3856, 0, 0, 0
35024, 3832, 0, 0, 0
36025, 3832, 0, 0, 0
37026, 3800, 0, 0, 0
38027, 3828, 0, 0, 0
39028, 3820, 0, 0, 0
40029, 3808, 0, 0, 0
41029, 3852, 0, 0, 0
42029, 3796, 0, 0, 0
43030, 3820, 0, 0, 0
44031, 3852, 0, 0, 0
45032, 3828, 0, 0, 0
46032, 3844, 0, 0, 0
47033, 3800, 0, 0, 0
48034, 3812, 0, 0, 0
49034, 3836, 0, 0, 0
50035, 3844, 0, 0, 0
51037, 3820, 0, 0, 0
52037, 3824, 0, 0, 0
53038, 3820, 0, 0, 0
54039, 3840, 0, 0, 0
55040, 3648, 0, 0, 0
56041, 4024, 0, 0, 0
57041, 3852, 0, 0, 0
58042, 3808, 0, 0, 0
59042, 3828, 0, 0, 0
60043, 3852, 0, 0, 0
61043, 3832, 0, 0, 0
62044, 3824, 0, 0, 0
63044, 3788, 0, 0, 0
64044, 3788, 0, 0, 0
65045, 3780, 0, 0, 0
66046, 3860, 0, 0, 0
67046, 3824, 0, 0, 0
68046, 3816, 0, 0, 0
69047, 3804, 0, 0, 0
70047, 3792, 0, 0, 0
71048, 3824, 0, 0, 0
72048, 3904, 0, 0, 0
73049, 3716, 0, 0, 0
74050, 3904, 0, 0, 0
75051, 3712, 0, 0, 0
76052, 3928, 0, 0, 0
77053, 3796, 0, 0, 0
78054, 3884, 0, 0, 0
79055, 3744, 0, 0, 0
80055, 3896, 0, 0, 0
81055, 3904, 0, 0, 0
82056, 3864, 0, 0, 0
83057, 3820, 0, 0, 0
84058, 3880, 0, 0, 0
85059, 3784, 0, 0, 0
86059, 3912, 0, 0, 0
87060, 3740, 0, 0, 0
88061, 3940, 0, 0, 0
89062, 3832, 0, 0, 0
90062, 3720, 0, 0, 0
91063, 3892, 0, 0, 0
92064, 3840, 0, 0, 0
93064, 3836, 0, 0, 0
94064, 3744, 0, 0, 0
95065, 3872, 0, 0, 0
96066, 3836, 0, 0, 0
97066, 3824, 0, 0, 0
98067, 3824, 0, 0, 0
99068, 3784, 0, 0, 0
100068, 3768, 0, 0, 0
101069, 3836, 0, 0, 0
102070, 3848, 0, 0, 0
103070, 3824, 0, 0, 0
104071, 3776, 0, 0, 0
105072, 3880, 0, 0, 0
106073, 3832, 0, 0, 0
107074, 3836, 0, 0, 0
108075, 3808, 0, 0, 0
109076, 3828, 0, 0, 0
110076, 3816, 0, 0, 0
111077, 3804, 0, 0, 0
112078, 3840, 0, 0, 0
113078, 3828, 0, 0, 0
114079, 3816, 0, 0, 0
115080, 3832, 0, 0, 0
116081, 3804, 0, 0, 0
117081, 3816, 0, 0, 0
118082, 3800, 0, 0, 0
119082, 3832, 0, 0, 0
