1033, 194292, 1, 0, 0
2000, 35340, 1, 0, 0
3000, 50308, 1, 0, 0
4001, 110426, 1, 0, 0
5002, 98779, 1, 0, 0
6002, 132637, 1, 0, 0
7032, 22794, 1, 0, 0
8001, 10961, 1, 0, 0
9001, 77813, 1, 0, 0
10003, 128542, 1, 0, 0
11000, 93408, 1, 0, 0
12000, 4910, 1, 0, 0
13000, 105668, 1, 0, 0
14001, 167047, 1, 0, 0
15000, 13119, 1, 0, 0
16000, 18017, 1, 0, 0
17000, 33506, 1, 0, 0
18000, 161706, 1, 0, 0
19001, 25412, 1, 0, 0
20002, 265382, 1, 0, 0
21000, 442074, 1, 0, 0
22001, 311450, 1, 0, 0
23003, 181101, 1, 0, 0
24000, 247458, 1, 0, 0
25000, 28766, 1, 0, 0
26000, 103885, 1, 0, 0
27003, 237099, 1, 0, 0
28000, 59924, 1, 0, 0
29002, 37580, 1, 0, 0
30000, 114424, 1, 0, 0
31004, 54106, 1, 0, 0
32003, 104039, 1, 0, 0
33002, 85541, 1, 0, 0
34000, 255926, 1, 0, 0
35000, 140642, 1, 0, 0
36000, 57464, 1, 0, 0
37001, 661220, 1, 0, 0
38002, 1542908, 1, 0, 0
39001, 1947861, 1, 0, 0
40000, 1753008, 1, 0, 0
41000, 1671958, 1, 0, 0
42004, 2425632, 1, 0, 0
43000, 2402110, 1, 0, 0
44000, 1696456, 1, 0, 0
45032, 684782, 1, 0, 0
46001, 678421, 1, 0, 0
47005, 481602, 1, 0, 0
48000, 1354615, 1, 0, 0
49004, 583016, 1, 0, 0
50004, 347952, 1, 0, 0
51001, 534425, 1, 0, 0
52041, 518753, 1, 0, 0
53003, 1039201, 1, 0, 0
54006, 287801, 1, 0, 0
55000, 957147, 1, 0, 0
56001, 1637087, 1, 0, 0
57000, 1225146, 1, 0, 0
58000, 1017521, 1, 0, 0
59043, 772565, 1, 0, 0
60000, 326530, 1, 0, 0
61002, 34918, 1, 0, 0
62000, 16104, 1, 0, 0
63041, 15849, 1, 0, 0
64000, 18956, 1, 0, 0
65000, 5576, 1, 0, 0
66000, 6996, 1, 0, 0
67001, 749846, 1, 0, 0
68031, 1902863, 1, 0, 0
69001, 1056155, 1, 0, 0
70002, 1142951, 1, 0, 0
71002, 1077031, 1, 0, 0
72001, 575675, 1, 0, 0
73034, 912280, 1, 0, 0
74002, 1126907, 1, 0, 0
75033, 1225318, 1, 0, 0
76000, 749889, 1, 0, 0
77001, 532787, 1, 0, 0
78004, 749178, 1, 0, 0
79003, 460242, 1, 0, 0
80008, 451728, 1, 0, 0
81002, 1081413, 1, 0, 0
82000, 1615644, 1, 0, 0
83036, 1731198, 1, 0, 0
84002, 1925862, 1, 0, 0
85001, 1309836, 1, 0, 0
86000, 1908115, 1, 0, 0
87000, 1542797, 1, 0, 0
88000, 1179527, 1, 0, 0
89001, 1120594, 1, 0, 0
90001, 1280883, 1, 0, 0
91000, 297196, 1, 0, 0
92001, 664031, 1, 0, 0
93000, 1656107, 1, 0, 0
94001, 1101589, 1, 0, 0
95000, 1523884, 1, 0, 0
96011, 1763890, 1, 0, 0
97001, 839426, 1, 0, 0
98004, 2168419, 1, 0, 0
99001, 1798393, 1, 0, 0
100004, 1619036, 1, 0, 0
101000, 1389795, 1, 0, 0
102000, 1951500, 1, 0, 0
103000, 1545428, 1, 0, 0
104000, 1524793, 1, 0, 0
105001, 698606, 1, 0, 0
106005, 1070817, 1, 0, 0
107000, 1239787, 1, 0, 0
108000, 684526, 1, 0, 0
109000, 1654847, 1, 0, 0
110000, 1158333, 1, 0, 0
111003, 1619215, 1, 0, 0
112001, 1477953, 1, 0, 0
113000, 1920414, 1, 0, 0
114000, 1352280, 1, 0, 0
115003, 2263420, 1, 0, 0
116002, 2273036, 1, 0, 0
117043, 2015554, 1, 0, 0
118000, 2461247, 1, 0, 0
119000, 1764703, 1, 0, 0
120000, 17582, 1, 0, 0
121000, 23712, 1, 0, 0
122003, 25893, 1, 0, 0
123000, 1016086, 1, 0, 0
124002, 2919, 1, 0, 0
125001, 2903, 1, 0, 0
126000, 3049, 1, 0, 0
127000, 67280, 1, 0, 0
128001, 25435, 1, 0, 0
129002, 25905, 1, 0, 0
130000, 5320, 1, 0, 0
131000, 79288, 1, 0, 0
132000, 13708, 1, 0, 0
133000, 16835, 1, 0, 0
134000, 86615, 1, 0, 0
135000, 23863, 1, 0, 0
136004, 641550, 1, 0, 0
137001, 2235117, 1, 0, 0
138002, 2596113, 1, 0, 0
139000, 2132136, 1, 0, 0
140002, 2068915, 1, 0, 0
141002, 1935057, 1, 0, 0
142000, 1823324, 1, 0, 0
143002, 2338825, 1, 0, 0
144004, 2385942, 1, 0, 0
145000, 2151688, 1, 0, 0
146002, 1766959, 1, 0, 0
147000, 1542601, 1, 0, 0
148002, 1450014, 1, 0, 0
149000, 971327, 1, 0, 0
150000, 366643, 1, 0, 0
151000, 985988, 1, 0, 0
152003, 1174843, 1, 0, 0
153000, 455504, 1, 0, 0
154004, 936397, 1, 0, 0
155000, 16194, 1, 0, 0
156001, 2938, 1, 0, 0
157000, 2885, 1, 0, 0
158000, 7032, 1, 0, 0
159001, 12142, 1, 0, 0
160001, 40895, 1, 0, 0
161000, 119674, 1, 0, 0
162001, 186077, 1, 0, 0
163000, 91760, 1, 0, 0
164001, 329016, 1, 0, 0
165004, 56884, 1, 0, 0
166000, 25406, 1, 0, 0
167001, 225360, 1, 0, 0
168001, 22889, 1, 0, 0
169000, 67925, 1, 0, 0
170000, 141978, 1, 0, 0
171000, 471411, 1, 0, 0
172000, 246253, 1, 0, 0
173000, 342859, 1, 0, 0
174000, 707568, 1, 0, 0
175002, 750348, 1, 0, 0
176006, 783439, 1, 0, 0
177003, 726213, 1, 0, 0
178000, 1833576, 1, 0, 0
179000, 853515, 1, 0, 0
180000, 980749, 1, 0, 0
