1000, 527, 0, 0, 0
2000, 473, 0, 0, 0
3000, 471, 0, 0, 0
4000, 468, 0, 0, 0
5000, 478, 0, 0, 0
6001, 513, 0, 0, 0
7001, 462, 0, 0, 0
8001, 482, 0, 0, 0
9001, 480, 0, 0, 0
10001, 487, 0, 0, 0
11001, 478, 0, 0, 0
12001, 479, 0, 0, 0
13001, 472, 0, 0, 0
14001, 483, 0, 0, 0
15001, 476, 0, 0, 0
16001, 474, 0, 0, 0
17001, 480, 0, 0, 0
18001, 485, 0, 0, 0
19002, 488, 0, 0, 0
20001, 477, 0, 0, 0
21001, 486, 0, 0, 0
22002, 487, 0, 0, 0
23001, 472, 0, 0, 0
24001, 481, 0, 0, 0
25001, 463, 0, 0, 0
26001, 472, 0, 0, 0
27001, 480, 0, 0, 0
28002, 485, 0, 0, 0
29001, 478, 0, 0, 0
30001, 488, 0, 0, 0
31001, 477, 0, 0, 0
32001, 467, 0, 0, 0
33002, 472, 0, 0, 0
34001, 478, 0, 0, 0
35001, 485, 0, 0, 0
36001, 488, 0, 0, 0
37002, 474, 0, 0, 0
38001, 480, 0, 0, 0
39001, 483, 0, 0, 0
40001, 494, 0, 0, 0
41001, 470, 0, 0, 0
42002, 477, 0, 0, 0
43001, 492, 0, 0, 0
44001, 486, 0, 0, 0
45001, 489, 0, 0, 0
46001, 469, 0, 0, 0
47001, 472, 0, 0, 0
48001, 480, 0, 0, 0
49001, 483, 0, 0, 0
50002, 470, 0, 0, 0
51001, 485, 0, 0, 0
52002, 482, 0, 0, 0
53001, 483, 0, 0, 0
54001, 476, 0, 0, 0
55001, 166, 0, 0, 0
56001, 476, 0, 0, 0
57002, 474, 0, 0, 0
58001, 478, 0, 0, 0
59001, 477, 0, 0, 0
60001, 475, 0, 0, 0
61002, 473, 0, 0, 0
62002, 474, 0, 0, 0
63001, 475, 0, 0, 0
64001, 481, 0, 0, 0
65002, 478, 0, 0, 0
66001, 482, 0, 0, 0
67001, 487, 0, 0, 0
68001, 477, 0, 0, 0
69001, 474, 0, 0, 0
70001, 474, 0, 0, 0
71001, 471, 0, 0, 0
72001, 484, 0, 0, 0
73001, 474, 0, 0, 0
74001, 469, 0, 0, 0
75001, 480, 0, 0, 0
76002, 477, 0, 0, 0
77001, 478, 0, 0, 0
78001, 474, 0, 0, 0
79001, 472, 0, 0, 0
80001, 479, 0, 0, 0
81001, 491, 0, 0, 0
82001, 482, 0, 0, 0
83001, 480, 0, 0, 0
84001, 464, 0, 0, 0
85001, 463, 0, 0, 0
86002, 472, 0, 0, 0
87001, 474, 0, 0, 0
88001, 472, 0, 0, 0
89002, 479, 0, 0, 0
90002, 478, 0, 0, 0
91001, 476, 0, 0, 0
92001, 482, 0, 0, 0
93001, 475, 0, 0, 0
94002, 473, 0, 0, 0
95001, 478, 0, 0, 0
96001, 476, 0, 0, 0
97001, 486, 0, 0, 0
98001, 454, 0, 0, 0
99002, 468, 0, 0, 0
100001, 474, 0, 0, 0
101001, 466, 0, 0, 0
102001, 482, 0, 0, 0
103001, 486, 0, 0, 0
104001, 483, 0, 0, 0
105001, 487, 0, 0, 0
106001, 478, 0, 0, 0
107001, 482, 0, 0, 0
108002, 477, 0, 0, 0
109001, 484, 0, 0, 0
110001, 476, 0, 0, 0
111001, 490, 0, 0, 0
112001, 482, 0, 0, 0
113001, 479, 0, 0, 0
114001, 481, 0, 0, 0
115001, 473, 0, 0, 0
116001, 473, 0, 0, 0
117002, 483, 0, 0, 0
118002, 482, 0, 0, 0
119001, 479, 0, 0, 0
120001, 476, 0, 0, 0
121001, 486, 0, 0, 0
122001, 483, 0, 0, 0
123002, 475, 0, 0, 0
124001, 474, 0, 0, 0
125001, 480, 0, 0, 0
126001, 479, 0, 0, 0
127001, 483, 0, 0, 0
128001, 495, 0, 0, 0
129001, 482, 0, 0, 0
130001, 486, 0, 0, 0
131001, 483, 0, 0, 0
132001, 484, 0, 0, 0
133001, 506, 0, 0, 0
134002, 479, 0, 0, 0
135001, 474, 0, 0, 0
136001, 477, 0, 0, 0
137001, 481, 0, 0, 0
138001, 480, 0, 0, 0
139002, 474, 0, 0, 0
140001, 484, 0, 0, 0
141001, 476, 0, 0, 0
142001, 476, 0, 0, 0
143001, 484, 0, 0, 0
144001, 470, 0, 0, 0
145001, 483, 0, 0, 0
146001, 482, 0, 0, 0
147001, 472, 0, 0, 0
148002, 479, 0, 0, 0
149001, 478, 0, 0, 0
150001, 463, 0, 0, 0
151001, 488, 0, 0, 0
152001, 469, 0, 0, 0
153001, 467, 0, 0, 0
154001, 475, 0, 0, 0
155001, 470, 0, 0, 0
156001, 490, 0, 0, 0
157001, 488, 0, 0, 0
158001, 477, 0, 0, 0
159001, 486, 0, 0, 0
160001, 472, 0, 0, 0
161001, 468, 0, 0, 0
162001, 493, 0, 0, 0
163001, 479, 0, 0, 0
164001, 476, 0, 0, 0
165002, 496, 0, 0, 0
166001, 476, 0, 0, 0
167001, 484, 0, 0, 0
168001, 467, 0, 0, 0
169001, 484, 0, 0, 0
170001, 477, 0, 0, 0
171001, 488, 0, 0, 0
172002, 480, 0, 0, 0
173002, 478, 0, 0, 0
174001, 459, 0, 0, 0
175002, 468, 0, 0, 0
176001, 473, 0, 0, 0
177001, 472, 0, 0, 0
178001, 467, 0, 0, 0
179001, 485, 0, 0, 0
180002, 484, 0, 0, 0
