1001, 3750059, 0, 0, 0
2032, 4170624, 0, 0, 0
3001, 4147539, 0, 0, 0
4001, 4199885, 0, 0, 0
5018, 4184493, 0, 0, 0
6001, 4124492, 0, 0, 0
7000, 4206529, 0, 0, 0
8025, 4149274, 0, 0, 0
9000, 4272761, 0, 0, 0
10032, 4173540, 0, 0, 0
11000, 4157456, 0, 0, 0
12000, 4242416, 0, 0, 0
13018, 4323298, 0, 0, 0
14027, 4232983, 0, 0, 0
15000, 4155561, 0, 0, 0
16018, 4179301, 0, 0, 0
17000, 4108059, 0, 0, 0
18001, 4166328, 0, 0, 0
19017, 4142097, 0, 0, 0
20001, 4228684, 0, 0, 0
21019, 4151872, 0, 0, 0
22030, 4313636, 0, 0, 0
23018, 4251035, 0, 0, 0
24021, 4062399, 0, 0, 0
25000, 4117801, 0, 0, 0
26000, 4119962, 0, 0, 0
27019, 4277546, 0, 0, 0
28031, 4231534, 0, 0, 0
29006, 4496191, 0, 0, 0
30000, 4099306, 0, 0, 0
31021, 3840270, 0, 0, 0
32017, 4107333, 0, 0, 0
33000, 4220600, 0, 0, 0
34020, 4201004, 0, 0, 0
35031, 4155152, 0, 0, 0
36025, 4158265, 0, 0, 0
37019, 4264516, 0, 0, 0
38028, 4261308, 0, 0, 0
39000, 4146451, 0, 0, 0
40021, 4233489, 0, 0, 0
41030, 4174162, 0, 0, 0
42000, 4093048, 0, 0, 0
43021, 4232546, 0, 0, 0
44018, 4349203, 0, 0, 0
45001, 4179578, 0, 0, 0
46000, 4083416, 0, 0, 0
47018, 4195382, 0, 0, 0
48000, 4220832, 0, 0, 0
49000, 4078332, 0, 0, 0
50017, 4181080, 0, 0, 0
51017, 4166141, 0, 0, 0
52000, 4127024, 0, 0, 0
53019, 4082818, 0, 0, 0
54031, 4175839, 0, 0, 0
55023, 4204805, 0, 0, 0
56019, 4136635, 0, 0, 0
57000, 4187291, 0, 0, 0
58017, 4172113, 0, 0, 0
59000, 4215504, 0, 0, 0
60020, 4170747, 0, 0, 0
61017, 4066483, 0, 0, 0
62000, 4175273, 0, 0, 0
63000, 4181681, 0, 0, 0
64000, 4205860, 0, 0, 0
65001, 4281898, 0, 0, 0
66017, 4274940, 0, 0, 0
67000, 4312845, 0, 0, 0
68000, 4214802, 0, 0, 0
69031, 4221762, 0, 0, 0
70000, 4191704, 0, 0, 0
71020, 4191273, 0, 0, 0
72001, 4246716, 0, 0, 0
73002, 4227154, 0, 0, 0
74031, 4130271, 0, 0, 0
75001, 4107972, 0, 0, 0
76017, 4172487, 0, 0, 0
77028, 4192666, 0, 0, 0
78022, 4162976, 0, 0, 0
79031, 4156487, 0, 0, 0
80018, 4176798, 0, 0, 0
81018, 4192299, 0, 0, 0
82000, 4132609, 0, 0, 0
83019, 4120988, 0, 0, 0
84000, 4301538, 0, 0, 0
85000, 4050292, 0, 0, 0
86029, 4209804, 0, 0, 0
87017, 4243763, 0, 0, 0
88031, 4145666, 0, 0, 0
89000, 4094866, 0, 0, 0
90020, 4164187, 0, 0, 0
91000, 4295573, 0, 0, 0
92025, 4135286, 0, 0, 0
93017, 4127395, 0, 0, 0
94000, 4317057, 0, 0, 0
95022, 4335945, 0, 0, 0
96017, 4072733, 0, 0, 0
97000, 4191971, 0, 0, 0
98017, 4201335, 0, 0, 0
99001, 4121330, 0, 0, 0
100001, 4162129, 0, 0, 0
101019, 4162292, 0, 0, 0
102000, 4151535, 0, 0, 0
103018, 4148057, 0, 0, 0
104028, 4112402, 0, 0, 0
105000, 4174611, 0, 0, 0
106020, 4309660, 0, 0, 0
107000, 4228994, 0, 0, 0
108017, 4184834, 0, 0, 0
109029, 4112716, 0, 0, 0
110021, 4076901, 0, 0, 0
111031, 4357368, 0, 0, 0
112001, 4125792, 0, 0, 0
113020, 3804436, 0, 0, 0
114030, 4260123, 0, 0, 0
115025, 4283186, 0, 0, 0
116018, 4217207, 0, 0, 0
117000, 4291007, 0, 0, 0
118022, 4115503, 0, 0, 0
119017, 4167615, 0, 0, 0
120002, 4170444, 0, 0, 0
121019, 4222443, 0, 0, 0
122018, 4159484, 0, 0, 0
123000, 4257069, 0, 0, 0
124017, 4261712, 0, 0, 0
125022, 4108485, 0, 0, 0
126001, 4113052, 0, 0, 0
127000, 4124889, 0, 0, 0
128031, 4287965, 0, 0, 0
129000, 4060051, 0, 0, 0
130017, 4379560, 0, 0, 0
131000, 4155430, 0, 0, 0
132021, 4115271, 0, 0, 0
133022, 4194470, 0, 0, 0
134000, 4211714, 0, 0, 0
135017, 4227245, 0, 0, 0
136024, 4197483, 0, 0, 0
137017, 4117929, 0, 0, 0
138024, 4156212, 0, 0, 0
139001, 4200634, 0, 0, 0
140021, 4244621, 0, 0, 0
141019, 4121544, 0, 0, 0
142024, 4197775, 0, 0, 0
143018, 4107629, 0, 0, 0
144020, 4124172, 0, 0, 0
145021, 4193808, 0, 0, 0
146018, 3974602, 0, 0, 0
147000, 4169351, 0, 0, 0
148019, 4093205, 0, 0, 0
149000, 4079124, 0, 0, 0
150019, 4178098, 0, 0, 0
151017, 4096492, 0, 0, 0
152000, 4185024, 0, 0, 0
153020, 4194280, 0, 0, 0
154000, 4154061, 0, 0, 0
155020, 4167650, 0, 0, 0
156021, 4103060, 0, 0, 0
157000, 4078177, 0, 0, 0
158002, 4194090, 0, 0, 0
159030, 4249031, 0, 0, 0
160000, 4090904, 0, 0, 0
161018, 4197108, 0, 0, 0
162001, 4256690, 0, 0, 0
163021, 4104376, 0, 0, 0
164030, 4155631, 0, 0, 0
165000, 4333839, 0, 0, 0
166017, 4200875, 0, 0, 0
167021, 4067040, 0, 0, 0
168001, 4072774, 0, 0, 0
169018, 4073164, 0, 0, 0
170030, 4236456, 0, 0, 0
171002, 4055939, 0, 0, 0
172021, 4350568, 0, 0, 0
173022, 4220342, 0, 0, 0
174030, 4069807, 0, 0, 0
175001, 4163780, 0, 0, 0
176019, 4215509, 0, 0, 0
177000, 4143502, 0, 0, 0
178001, 4173879, 0, 0, 0
179016, 4123822, 0, 0, 0
180000, 4262892, 0, 0, 0
180000, 1829990, 0, 0, 0
