1002, 2518289, 0, 0, 0
2002, 2250975, 0, 0, 0
3000, 2242922, 0, 0, 0
4000, 2323002, 0, 0, 0
5000, 2237721, 0, 0, 0
6000, 2297538, 0, 0, 0
7001, 2305640, 0, 0, 0
8001, 2236610, 0, 0, 0
9001, 2293304, 0, 0, 0
10000, 2222578, 0, 0, 0
11000, 2217144, 0, 0, 0
12001, 2205048, 0, 0, 0
13000, 2223415, 0, 0, 0
14001, 2209153, 0, 0, 0
15001, 2201530, 0, 0, 0
16000, 2259225, 0, 0, 0
17000, 2182167, 0, 0, 0
18000, 2268833, 0, 0, 0
19001, 2223586, 0, 0, 0
20000, 2198260, 0, 0, 0
21000, 2193023, 0, 0, 0
22000, 2206098, 0, 0, 0
23000, 2182203, 0, 0, 0
24001, 2265128, 0, 0, 0
25000, 2243263, 0, 0, 0
26001, 2333675, 0, 0, 0
27002, 2251930, 0, 0, 0
28001, 2240040, 0, 0, 0
29001, 2313747, 0, 0, 0
30002, 2274717, 0, 0, 0
31000, 2252887, 0, 0, 0
32000, 2219522, 0, 0, 0
33001, 2290651, 0, 0, 0
34002, 2364929, 0, 0, 0
35000, 2273880, 0, 0, 0
36001, 2175253, 0, 0, 0
37001, 2266553, 0, 0, 0
38000, 2252656, 0, 0, 0
39000, 2227025, 0, 0, 0
40000, 2193376, 0, 0, 0
41000, 2152954, 0, 0, 0
42000, 2182748, 0, 0, 0
43001, 2195145, 0, 0, 0
44000, 2189909, 0, 0, 0
45001, 2295358, 0, 0, 0
46001, 2272325, 0, 0, 0
47000, 2300814, 0, 0, 0
48000, 2408488, 0, 0, 0
49000, 2230503, 0, 0, 0
50002, 2245724, 0, 0, 0
51000, 2247486, 0, 0, 0
52001, 2208845, 0, 0, 0
53001, 2182120, 0, 0, 0
54000, 2176564, 0, 0, 0
55001, 2198920, 0, 0, 0
56001, 2271707, 0, 0, 0
57001, 2202398, 0, 0, 0
58000, 2184215, 0, 0, 0
59000, 2230814, 0, 0, 0
60000, 2198785, 0, 0, 0
61000, 2186805, 0, 0, 0
62001, 2174290, 0, 0, 0
63001, 2119085, 0, 0, 0
64000, 2164829, 0, 0, 0
65000, 2169395, 0, 0, 0
66002, 2270256, 0, 0, 0
67001, 2148651, 0, 0, 0
68000, 2132756, 0, 0, 0
69000, 2173617, 0, 0, 0
70001, 2160166, 0, 0, 0
71000, 2205007, 0, 0, 0
72002, 2255191, 0, 0, 0
73001, 2180423, 0, 0, 0
74001, 2227876, 0, 0, 0
75000, 2128893, 0, 0, 0
76000, 2182371, 0, 0, 0
77001, 2178912, 0, 0, 0
78000, 2195317, 0, 0, 0
79000, 2222159, 0, 0, 0
80000, 2227094, 0, 0, 0
81001, 2216839, 0, 0, 0
82000, 2200207, 0, 0, 0
83001, 2179526, 0, 0, 0
84000, 2185740, 0, 0, 0
85000, 2132759, 0, 0, 0
86000, 2140416, 0, 0, 0
87006, 2294532, 0, 0, 0
88000, 2223325, 0, 0, 0
89019, 2352497, 0, 0, 0
90001, 2294546, 0, 0, 0
91001, 2363096, 0, 0, 0
92000, 2274170, 0, 0, 0
93001, 2370638, 0, 0, 0
94001, 2294078, 0, 0, 0
95000, 2429927, 0, 0, 0
96000, 2456252, 0, 0, 0
97000, 2782963, 0, 0, 0
98020, 2817589, 0, 0, 0
99039, 3489682, 0, 0, 0
