1009, 3823448, 1, 0, 0
2001, 4243693, 1, 0, 0
3004, 4220687, 1, 0, 0
4006, 4112727, 1, 0, 0
5000, 4167151, 1, 0, 0
6006, 4105097, 1, 0, 0
7005, 4236670, 1, 0, 0
8000, 4177601, 1, 0, 0
9008, 4216028, 1, 0, 0
10002, 4332353, 1, 0, 0
11012, 4117038, 1, 0, 0
12005, 3868443, 1, 0, 0
13015, 4152120, 1, 0, 0
14005, 4153175, 1, 0, 0
15005, 3997911, 1, 0, 0
16007, 4101154, 1, 0, 0
17008, 4103271, 1, 0, 0
18003, 4008360, 1, 0, 0
19014, 4199351, 1, 0, 0
20008, 4296256, 1, 0, 0
21001, 4028290, 1, 0, 0
22004, 4234297, 1, 0, 0
23006, 4202991, 1, 0, 0
24001, 4030775, 1, 0, 0
25013, 4301392, 1, 0, 0
26008, 4126322, 1, 0, 0
27002, 4150147, 1, 0, 0
28007, 4170530, 1, 0, 0
29000, 4284914, 1, 0, 0
30006, 4099410, 1, 0, 0
31002, 4098628, 1, 0, 0
32003, 4093332, 1, 0, 0
33007, 4257625, 1, 0, 0
34000, 4246144, 1, 0, 0
35012, 4077926, 1, 0, 0
36000, 4299486, 1, 0, 0
37003, 4065104, 1, 0, 0
38007, 4317044, 1, 0, 0
39001, 4137872, 1, 0, 0
40011, 4224095, 1, 0, 0
41006, 4011416, 1, 0, 0
42001, 4124400, 1, 0, 0
43001, 4233623, 1, 0, 0
44006, 4212330, 1, 0, 0
45003, 4006783, 1, 0, 0
46006, 4217986, 1, 0, 0
47000, 4230313, 1, 0, 0
48002, 4204474, 1, 0, 0
49008, 4235389, 1, 0, 0
50007, 4092687, 1, 0, 0
51000, 4185691, 1, 0, 0
52009, 4263953, 1, 0, 0
53004, 4290416, 1, 0, 0
54007, 4275307, 1, 0, 0
55008, 4242068, 1, 0, 0
56003, 4151207, 1, 0, 0
57001, 4124886, 1, 0, 0
58009, 4202764, 1, 0, 0
59006, 4177137, 1, 0, 0
60000, 4293457, 1, 0, 0
61011, 4359973, 1, 0, 0
62004, 4166884, 1, 0, 0
63015, 4288980, 1, 0, 0
64000, 4200170, 1, 0, 0
65005, 4193724, 1, 0, 0
66015, 4154962, 1, 0, 0
67009, 4184733, 1, 0, 0
68000, 4158125, 1, 0, 0
69004, 4020806, 1, 0, 0
70007, 4248761, 1, 0, 0
71002, 4151724, 1, 0, 0
72006, 4365955, 1, 0, 0
73009, 4256641, 1, 0, 0
74003, 4140534, 1, 0, 0
75000, 4170804, 1, 0, 0
76009, 4205948, 1, 0, 0
77005, 4215147, 1, 0, 0
78006, 4198076, 1, 0, 0
79009, 4170612, 1, 0, 0
80006, 4070443, 1, 0, 0
81001, 3938589, 1, 0, 0
82005, 4272388, 1, 0, 0
83002, 4111114, 1, 0, 0
84014, 4170430, 1, 0, 0
85011, 4290099, 1, 0, 0
86006, 4023334, 1, 0, 0
87001, 4099714, 1, 0, 0
88000, 4300515, 1, 0, 0
89001, 4289007, 1, 0, 0
90004, 4272388, 1, 0, 0
