1003, 14885832, 0, 0, 0
2000, 17138916, 0, 0, 0
3008, 16252430, 0, 0, 0
4000, 16910522, 0, 0, 0
5000, 16985485, 0, 0, 0
6000, 16558937, 0, 0, 0
7000, 16790513, 0, 0, 0
8000, 16954939, 0, 0, 0
9003, 16562645, 0, 0, 0
10000, 17026993, 0, 0, 0
11000, 16658773, 0, 0, 0
12005, 16485224, 0, 0, 0
13000, 17061099, 0, 0, 0
14006, 16266682, 0, 0, 0
15000, 17025785, 0, 0, 0
16000, 16472426, 0, 0, 0
17000, 16800931, 0, 0, 0
18001, 16887386, 0, 0, 0
19000, 16932110, 0, 0, 0
20001, 16388611, 0, 0, 0
21002, 17001265, 0, 0, 0
22008, 16598901, 0, 0, 0
23002, 16917308, 0, 0, 0
24000, 16871200, 0, 0, 0
25000, 16583649, 0, 0, 0
26000, 17138788, 0, 0, 0
27006, 16263334, 0, 0, 0
28001, 16799935, 0, 0, 0
29000, 16825660, 0, 0, 0
30000, 16520073, 0, 0, 0
31005, 16516079, 0, 0, 0
32001, 16796493, 0, 0, 0
33000, 17058708, 0, 0, 0
34006, 16199265, 0, 0, 0
35000, 16822482, 0, 0, 0
36000, 16996001, 0, 0, 0
37004, 16666664, 0, 0, 0
38000, 16824801, 0, 0, 0
39006, 16171597, 0, 0, 0
40001, 16880706, 0, 0, 0
41000, 16946289, 0, 0, 0
42006, 16340321, 0, 0, 0
43001, 16846659, 0, 0, 0
44000, 16931122, 0, 0, 0
45007, 16516879, 0, 0, 0
46001, 16880350, 0, 0, 0
47000, 17042855, 0, 0, 0
48001, 16732558, 0, 0, 0
49000, 16630360, 0, 0, 0
50009, 16631584, 0, 0, 0
51002, 16705360, 0, 0, 0
52000, 16951869, 0, 0, 0
53000, 16453783, 0, 0, 0
54000, 17049927, 0, 0, 0
55039, 16367658, 0, 0, 0
56000, 17049774, 0, 0, 0
57001, 16381290, 0, 0, 0
58004, 16753951, 0, 0, 0
59000, 16629033, 0, 0, 0
60000, 16837968, 0, 0, 0
61000, 16789358, 0, 0, 0
62000, 16882272, 0, 0, 0
63000, 16743962, 0, 0, 0
64005, 16591583, 0, 0, 0
65000, 16588574, 0, 0, 0
66000, 16896633, 0, 0, 0
67006, 16271742, 0, 0, 0
68000, 17186235, 0, 0, 0
69000, 16496580, 0, 0, 0
70000, 16904832, 0, 0, 0
71000, 16544208, 0, 0, 0
72000, 16636623, 0, 0, 0
73000, 17052616, 0, 0, 0
74000, 16723845, 0, 0, 0
75000, 16634696, 0, 0, 0
76000, 16805932, 0, 0, 0
77000, 16631185, 0, 0, 0
78000, 16745143, 0, 0, 0
79005, 17010228, 0, 0, 0
80000, 16652319, 0, 0, 0
81000, 17106747, 0, 0, 0
82001, 16291074, 0, 0, 0
83001, 16989343, 0, 0, 0
84000, 16932350, 0, 0, 0
85001, 16233112, 0, 0, 0
86000, 16892629, 0, 0, 0
87000, 16866086, 0, 0, 0
88000, 16768747, 0, 0, 0
89001, 16713029, 0, 0, 0
90000, 16714489, 0, 0, 0
91005, 16825646, 0, 0, 0
92000, 16660040, 0, 0, 0
93000, 16915401, 0, 0, 0
94000, 16398852, 0, 0, 0
95001, 16710718, 0, 0, 0
96000, 16908848, 0, 0, 0
97007, 16514055, 0, 0, 0
98003, 16859810, 0, 0, 0
99000, 17069715, 0, 0, 0
100006, 16204511, 0, 0, 0
101000, 16877752, 0, 0, 0
102000, 17067531, 0, 0, 0
103000, 16569340, 0, 0, 0
104000, 16623151, 0, 0, 0
105000, 16722915, 0, 0, 0
106007, 16385123, 0, 0, 0
107000, 17075232, 0, 0, 0
108000, 16814797, 0, 0, 0
109000, 16563685, 0, 0, 0
110002, 16697245, 0, 0, 0
111000, 16507148, 0, 0, 0
112000, 16816036, 0, 0, 0
113000, 16884066, 0, 0, 0
114004, 16633029, 0, 0, 0
115000, 16808604, 0, 0, 0
116000, 16825070, 0, 0, 0
117000, 16717355, 0, 0, 0
118000, 16980769, 0, 0, 0
119000, 16675186, 0, 0, 0
120003, 16446674, 0, 0, 0
121000, 16839957, 0, 0, 0
122000, 16716948, 0, 0, 0
123003, 16638170, 0, 0, 0
124000, 17181650, 0, 0, 0
125002, 16754086, 0, 0, 0
126000, 16777063, 0, 0, 0
127005, 16704040, 0, 0, 0
128000, 16723978, 0, 0, 0
129000, 16578539, 0, 0, 0
130000, 16586189, 0, 0, 0
131000, 16726063, 0, 0, 0
132006, 16409083, 0, 0, 0
133002, 16998391, 0, 0, 0
134000, 16875858, 0, 0, 0
135005, 16624355, 0, 0, 0
136000, 16868007, 0, 0, 0
137000, 16847898, 0, 0, 0
138004, 16539874, 0, 0, 0
139000, 16938205, 0, 0, 0
140000, 16613875, 0, 0, 0
