1000, 14784623, 1, 0, 0
2001, 16827489, 1, 0, 0
3002, 16914324, 1, 0, 0
4011, 16677224, 1, 0, 0
5005, 16756135, 1, 0, 0
6014, 16404783, 1, 0, 0
7008, 17016354, 1, 0, 0
8003, 16827302, 1, 0, 0
9000, 16567094, 1, 0, 0
10010, 16732316, 1, 0, 0
11003, 16615542, 1, 0, 0
12010, 16779169, 1, 0, 0
13001, 16858226, 1, 0, 0
14008, 16846243, 1, 0, 0
15002, 16894382, 1, 0, 0
16011, 16927962, 1, 0, 0
17003, 16781738, 1, 0, 0
18011, 16823465, 1, 0, 0
19006, 16557909, 1, 0, 0
20001, 16724776, 1, 0, 0
21012, 16831225, 1, 0, 0
22002, 17016871, 1, 0, 0
23004, 16887163, 1, 0, 0
24013, 17085344, 1, 0, 0
25006, 16679467, 1, 0, 0
26000, 16577750, 1, 0, 0
27000, 16933312, 1, 0, 0
28003, 16497734, 1, 0, 0
29011, 17137114, 1, 0, 0
30003, 16699188, 1, 0, 0
31010, 16552357, 1, 0, 0
32001, 17092857, 1, 0, 0
33008, 16619353, 1, 0, 0
34004, 16403063, 1, 0, 0
35009, 16980197, 1, 0, 0
36003, 16283077, 1, 0, 0
37003, 16324340, 1, 0, 0
38007, 16670539, 1, 0, 0
39000, 16718544, 1, 0, 0
40009, 16887383, 1, 0, 0
41003, 16328379, 1, 0, 0
42012, 16602242, 1, 0, 0
43008, 16971375, 1, 0, 0
44007, 16391221, 1, 0, 0
45006, 16904258, 1, 0, 0
46013, 16356108, 1, 0, 0
47007, 16672622, 1, 0, 0
48008, 16768810, 1, 0, 0
49008, 17051804, 1, 0, 0
50000, 16768343, 1, 0, 0
51009, 16874340, 1, 0, 0
52004, 16772613, 1, 0, 0
53000, 16698566, 1, 0, 0
54004, 16815312, 1, 0, 0
55006, 16599258, 1, 0, 0
56001, 16996954, 1, 0, 0
57009, 16781427, 1, 0, 0
58004, 16673391, 1, 0, 0
59007, 16786804, 1, 0, 0
60000, 16686936, 1, 0, 0
61000, 16928786, 1, 0, 0
62003, 17039810, 1, 0, 0
63001, 16761373, 1, 0, 0
64008, 16790897, 1, 0, 0
65001, 16473211, 1, 0, 0
66010, 16832319, 1, 0, 0
67003, 16768424, 1, 0, 0
68014, 16567578, 1, 0, 0
69009, 16836814, 1, 0, 0
70003, 16435012, 1, 0, 0
71014, 16650113, 1, 0, 0
72001, 16729523, 1, 0, 0
73001, 16740683, 1, 0, 0
74011, 16857266, 1, 0, 0
75004, 16482535, 1, 0, 0
76005, 16596844, 1, 0, 0
77005, 16836565, 1, 0, 0
78000, 16448537, 1, 0, 0
79008, 16786320, 1, 0, 0
80000, 16579519, 1, 0, 0
81001, 16376988, 1, 0, 0
82005, 16847540, 1, 0, 0
83000, 16309155, 1, 0, 0
84009, 16869291, 1, 0, 0
85004, 16877434, 1, 0, 0
86013, 16485009, 1, 0, 0
87007, 16642237, 1, 0, 0
88000, 16714528, 1, 0, 0
89007, 16336212, 1, 0, 0
90006, 16555293, 1, 0, 0
91003, 16643431, 1, 0, 0
92006, 16750030, 1, 0, 0
93014, 16496469, 1, 0, 0
94004, 16750431, 1, 0, 0
95011, 17097164, 1, 0, 0
96005, 16331399, 1, 0, 0
97008, 16555759, 1, 0, 0
98007, 16521778, 1, 0, 0
99006, 16470145, 1, 0, 0
100001, 16731792, 1, 0, 0
101003, 16690583, 1, 0, 0
102013, 16543576, 1, 0, 0
103007, 16508031, 1, 0, 0
104002, 16790736, 1, 0, 0
105012, 16655749, 1, 0, 0
106003, 16790606, 1, 0, 0
107008, 16828589, 1, 0, 0
108005, 16556585, 1, 0, 0
109014, 16663228, 1, 0, 0
110004, 16640324, 1, 0, 0
111012, 16917829, 1, 0, 0
112005, 16668515, 1, 0, 0
113013, 16312017, 1, 0, 0
114001, 16521880, 1, 0, 0
115002, 16343222, 1, 0, 0
116002, 16801299, 1, 0, 0
117009, 16656050, 1, 0, 0
118004, 16681480, 1, 0, 0
119000, 17020659, 1, 0, 0
120010, 16713517, 1, 0, 0
121003, 16804188, 1, 0, 0
122001, 16575228, 1, 0, 0
123007, 16825261, 1, 0, 0
124000, 16533932, 1, 0, 0
125006, 16844693, 1, 0, 0
126002, 16797830, 1, 0, 0
127005, 16686140, 1, 0, 0
128011, 16746167, 1, 0, 0
129000, 16370946, 1, 0, 0
130001, 16494050, 1, 0, 0
131008, 16782893, 1, 0, 0
132001, 17023550, 1, 0, 0
133004, 16909046, 1, 0, 0
134007, 16820381, 1, 0, 0
135000, 16845449, 1, 0, 0
136000, 16950019, 1, 0, 0
137003, 16493521, 1, 0, 0
138011, 16424427, 1, 0, 0
139003, 17062494, 1, 0, 0
140013, 16682254, 1, 0, 0
141004, 16966791, 1, 0, 0
142002, 16892870, 1, 0, 0
143004, 16371729, 1, 0, 0
144014, 16957437, 1, 0, 0
145010, 16759365, 1, 0, 0
146002, 17151795, 1, 0, 0
147000, 16581250, 1, 0, 0
148007, 17272078, 1, 0, 0
149000, 16462362, 1, 0, 0
150010, 17009369, 1, 0, 0
151002, 16877541, 1, 0, 0
152011, 16773835, 1, 0, 0
153008, 16703064, 1, 0, 0
154000, 16100718, 1, 0, 0
155010, 16855735, 1, 0, 0
156004, 16569428, 1, 0, 0
157012, 16434576, 1, 0, 0
158003, 16136567, 1, 0, 0
159011, 16931103, 1, 0, 0
160004, 16486471, 1, 0, 0
161003, 16692022, 1, 0, 0
162006, 16769793, 1, 0, 0
163001, 16740800, 1, 0, 0
164011, 16450662, 1, 0, 0
165004, 16808300, 1, 0, 0
166000, 16680520, 1, 0, 0
167007, 16737150, 1, 0, 0
168001, 16492962, 1, 0, 0
169000, 16645579, 1, 0, 0
170000, 16541265, 1, 0, 0
171002, 17041466, 1, 0, 0
172002, 16672718, 1, 0, 0
173012, 16427586, 1, 0, 0
174003, 16748078, 1, 0, 0
175000, 16476173, 1, 0, 0
176007, 16925489, 1, 0, 0
177005, 16575372, 1, 0, 0
178014, 16722148, 1, 0, 0
179008, 17016056, 1, 0, 0
180000, 17063036, 1, 0, 0
180009, 26628282, 1, 0, 0
