1004, 3809237, 1, 0, 0
2000, 4167906, 1, 0, 0
3000, 4252876, 1, 0, 0
4000, 4226754, 1, 0, 0
5000, 4311819, 1, 0, 0
6000, 4186891, 1, 0, 0
7000, 4095784, 1, 0, 0
8000, 4107548, 1, 0, 0
9000, 4237554, 1, 0, 0
10001, 4153143, 1, 0, 0
11001, 4511603, 1, 0, 0
12000, 4172262, 1, 0, 0
13000, 4215615, 1, 0, 0
14000, 4206544, 1, 0, 0
15000, 4163708, 1, 0, 0
16001, 4238699, 1, 0, 0
17000, 3945829, 1, 0, 0
18000, 4148396, 1, 0, 0
19000, 4035696, 1, 0, 0
20000, 3949837, 1, 0, 0
21000, 4224368, 1, 0, 0
22000, 4030329, 1, 0, 0
23000, 4345696, 1, 0, 0
24000, 4267925, 1, 0, 0
25000, 4163581, 1, 0, 0
26000, 4251180, 1, 0, 0
27000, 4182119, 1, 0, 0
28000, 4059269, 1, 0, 0
29001, 4302063, 1, 0, 0
30000, 4247930, 1, 0, 0
31000, 4202541, 1, 0, 0
32000, 4122475, 1, 0, 0
33000, 4120344, 1, 0, 0
34000, 4289138, 1, 0, 0
35000, 4169386, 1, 0, 0
36000, 4387333, 1, 0, 0
37000, 4407328, 1, 0, 0
38000, 4117140, 1, 0, 0
39000, 4260177, 1, 0, 0
40000, 4286759, 1, 0, 0
41002, 4378429, 1, 0, 0
42000, 4103329, 1, 0, 0
43000, 4240344, 1, 0, 0
44000, 4181539, 1, 0, 0
45000, 4313997, 1, 0, 0
46000, 4357808, 1, 0, 0
47003, 4171908, 1, 0, 0
48000, 4147400, 1, 0, 0
49001, 4291609, 1, 0, 0
50003, 4108652, 1, 0, 0
51000, 3978136, 1, 0, 0
52000, 4230656, 1, 0, 0
53001, 4234567, 1, 0, 0
54003, 4077371, 1, 0, 0
55000, 4182012, 1, 0, 0
56000, 4204119, 1, 0, 0
57000, 4222672, 1, 0, 0
58000, 4316032, 1, 0, 0
59000, 3934219, 1, 0, 0
60001, 4282766, 1, 0, 0
61000, 4186418, 1, 0, 0
62001, 4243443, 1, 0, 0
63000, 4325900, 1, 0, 0
64000, 3957175, 1, 0, 0
65000, 4243879, 1, 0, 0
66000, 4031360, 1, 0, 0
67001, 4417220, 1, 0, 0
68000, 4310188, 1, 0, 0
69001, 4344674, 1, 0, 0
70000, 4120750, 1, 0, 0
71000, 4340894, 1, 0, 0
72000, 4151769, 1, 0, 0
73003, 4309780, 1, 0, 0
