1014, 2184, 1, 0, 0
2007, 2182, 1, 0, 0
3015, 2246, 1, 0, 0
4021, 2152, 1, 0, 0
5016, 2241, 1, 0, 0
6009, 53829, 1, 0, 0
7010, 2165, 1, 0, 0
8010, 3756, 1, 0, 0
9008, 2162, 1, 0, 0
10017, 2179, 1, 0, 0
11012, 2209, 1, 0, 0
12023, 2309, 1, 0, 0
13015, 2178, 1, 0, 0
14008, 2304, 1, 0, 0
15016, 2205, 1, 0, 0
16009, 2127, 1, 0, 0
17017, 2245, 1, 0, 0
18011, 2215, 1, 0, 0
19021, 2259, 1, 0, 0
20017, 2100, 1, 0, 0
21009, 2156, 1, 0, 0
22012, 2156, 1, 0, 0
23015, 2246, 1, 0, 0
24010, 2209, 1, 0, 0
25010, 2095, 1, 0, 0
26012, 2129, 1, 0, 0
27022, 2145, 1, 0, 0
28015, 2165, 1, 0, 0
29008, 2168, 1, 0, 0
30000, 2135, 1, 0, 0
31015, 2204, 1, 0, 0
32008, 2129, 1, 0, 0
33007, 2232, 1, 0, 0
34010, 2211, 1, 0, 0
35006, 2173, 1, 0, 0
36006, 2142, 1, 0, 0
37010, 2125, 1, 0, 0
38008, 2114, 1, 0, 0
39018, 2234, 1, 0, 0
40013, 2236, 1, 0, 0
41007, 2308, 1, 0, 0
42016, 2272, 1, 0, 0
43011, 2261, 1, 0, 0
44024, 2230, 1, 0, 0
45015, 2305, 1, 0, 0
46010, 2169, 1, 0, 0
47015, 2113, 1, 0, 0
48014, 2108, 1, 0, 0
49010, 2165, 1, 0, 0
50017, 2206, 1, 0, 0
51011, 2125, 1, 0, 0
52016, 2214, 1, 0, 0
53017, 2137, 1, 0, 0
54009, 2087, 1, 0, 0
55020, 2148, 1, 0, 0
56017, 2229, 1, 0, 0
57007, 2102, 1, 0, 0
58018, 2211, 1, 0, 0
59013, 2181, 1, 0, 0
60008, 2203, 1, 0, 0
61009, 2100, 1, 0, 0
62010, 2111, 1, 0, 0
63012, 2206, 1, 0, 0
64016, 2152, 1, 0, 0
65009, 2214, 1, 0, 0
66011, 2145, 1, 0, 0
67015, 2083, 1, 0, 0
68008, 2174, 1, 0, 0
69021, 2116, 1, 0, 0
70017, 2157, 1, 0, 0
71014, 2276, 1, 0, 0
72023, 2218, 1, 0, 0
73020, 1999, 1, 0, 0
74014, 2233, 1, 0, 0
75007, 2222, 1, 0, 0
76017, 2260, 1, 0, 0
77012, 2139, 1, 0, 0
78008, 2117, 1, 0, 0
79017, 2135, 1, 0, 0
80010, 2211, 1, 0, 0
81020, 2166, 1, 0, 0
82008, 2071, 1, 0, 0
83012, 2042, 1, 0, 0
84013, 2171, 1, 0, 0
85010, 2131, 1, 0, 0
86008, 2144, 1, 0, 0
87017, 2220, 1, 0, 0
88009, 2215, 1, 0, 0
89019, 2147, 1, 0, 0
90012, 2055, 1, 0, 0
91009, 2160, 1, 0, 0
92008, 2082, 1, 0, 0
