1033, 29002208, 0, 0, 0
2001, 34210663, 0, 0, 0
3000, 33118373, 0, 0, 0
4031, 33031086, 0, 0, 0
5036, 33485819, 0, 0, 0
6034, 34107959, 0, 0, 0
7032, 33197563, 0, 0, 0
8005, 33325927, 0, 0, 0
9032, 32643132, 0, 0, 0
10000, 34198221, 0, 0, 0
11001, 33466067, 0, 0, 0
12046, 33501649, 0, 0, 0
13042, 33478889, 0, 0, 0
14000, 33981810, 0, 0, 0
15033, 32774394, 0, 0, 0
16034, 33879344, 0, 0, 0
17000, 33710910, 0, 0, 0
18000, 34139646, 0, 0, 0
19000, 33666080, 0, 0, 0
20032, 32483393, 0, 0, 0
21003, 34623874, 0, 0, 0
22001, 32755861, 0, 0, 0
23041, 33478746, 0, 0, 0
24000, 34176225, 0, 0, 0
25000, 33072683, 0, 0, 0
26047, 33571048, 0, 0, 0
27042, 33418765, 0, 0, 0
28001, 33461261, 0, 0, 0
29033, 33204378, 0, 0, 0
30000, 34255202, 0, 0, 0
31000, 33326438, 0, 0, 0
32033, 32563128, 0, 0, 0
33000, 34272041, 0, 0, 0
34035, 32963772, 0, 0, 0
35040, 33256237, 0, 0, 0
36035, 33298665, 0, 0, 0
37032, 33584196, 0, 0, 0
38001, 33919823, 0, 0, 0
39000, 33034482, 0, 0, 0
40035, 32827194, 0, 0, 0
41041, 33283559, 0, 0, 0
42000, 33696154, 0, 0, 0
43000, 33709812, 0, 0, 0
44036, 33272511, 0, 0, 0
45000, 33411967, 0, 0, 0
46039, 33012702, 0, 0, 0
47031, 33283191, 0, 0, 0
48000, 34243357, 0, 0, 0
49000, 33062896, 0, 0, 0
50042, 33206556, 0, 0, 0
51001, 33939038, 0, 0, 0
52032, 33144267, 0, 0, 0
53000, 34117214, 0, 0, 0
54001, 33312119, 0, 0, 0
55000, 33005933, 0, 0, 0
56034, 33537720, 0, 0, 0
57000, 33942388, 0, 0, 0
58032, 32797829, 0, 0, 0
59045, 33271366, 0, 0, 0
60001, 34110404, 0, 0, 0
61001, 33187738, 0, 0, 0
62045, 33217710, 0, 0, 0
63000, 33822543, 0, 0, 0
64036, 33202194, 0, 0, 0
65039, 33122682, 0, 0, 0
66033, 33722982, 0, 0, 0
67005, 32827920, 0, 0, 0
68000, 33793605, 0, 0, 0
69032, 32645900, 0, 0, 0
70000, 33955572, 0, 0, 0
71000, 33492764, 0, 0, 0
72035, 33032186, 0, 0, 0
73047, 33872009, 0, 0, 0
74000, 34349297, 0, 0, 0
75036, 33018726, 0, 0, 0
76032, 33487932, 0, 0, 0
77044, 33073244, 0, 0, 0
78000, 33678609, 0, 0, 0
79032, 33130298, 0, 0, 0
80036, 33371241, 0, 0, 0
81031, 33462578, 0, 0, 0
82000, 33470935, 0, 0, 0
83032, 33100253, 0, 0, 0
84037, 33296385, 0, 0, 0
85000, 33788120, 0, 0, 0
86033, 33293742, 0, 0, 0
87039, 33771366, 0, 0, 0
88000, 33813664, 0, 0, 0
89032, 33055741, 0, 0, 0
90033, 33261816, 0, 0, 0
91001, 34105951, 0, 0, 0
92003, 32925946, 0, 0, 0
93036, 33075670, 0, 0, 0
94000, 34448141, 0, 0, 0
95039, 32682727, 0, 0, 0
96000, 33956679, 0, 0, 0
97000, 32829406, 0, 0, 0
98031, 32859017, 0, 0, 0
99000, 34083252, 0, 0, 0
100034, 32860514, 0, 0, 0
101043, 33366090, 0, 0, 0
102000, 33947584, 0, 0, 0
103000, 33460622, 0, 0, 0
104039, 33649380, 0, 0, 0
105040, 33513669, 0, 0, 0
106001, 33467717, 0, 0, 0
107038, 33555028, 0, 0, 0
108040, 33540771, 0, 0, 0
