1000, 912070, 1, 0, 0
2000, 916316, 1, 0, 0
3000, 913495, 1, 0, 0
4000, 916461, 1, 0, 0
5000, 945630, 1, 0, 0
6000, 923727, 1, 0, 0
7000, 918701, 1, 0, 0
8000, 901151, 1, 0, 0
9000, 934313, 1, 0, 0
10000, 940052, 1, 0, 0
11000, 894732, 1, 0, 0
12000, 912335, 1, 0, 0
13000, 912080, 1, 0, 0
14000, 914653, 1, 0, 0
15000, 1027797, 1, 0, 0
16000, 910988, 1, 0, 0
17000, 910213, 1, 0, 0
18000, 938052, 1, 0, 0
19000, 918761, 1, 0, 0
20000, 969687, 1, 0, 0
21000, 916515, 1, 0, 0
22000, 946300, 1, 0, 0
23000, 915608, 1, 0, 0
24005, 947996, 1, 0, 0
25001, 942079, 1, 0, 0
26000, 944793, 1, 0, 0
27000, 942598, 1, 0, 0
28000, 936995, 1, 0, 0
29000, 924999, 1, 0, 0
30000, 905406, 1, 0, 0
31000, 920482, 1, 0, 0
32000, 927194, 1, 0, 0
33001, 912261, 1, 0, 0
34000, 933148, 1, 0, 0
35000, 947089, 1, 0, 0
36000, 986454, 1, 0, 0
37001, 979187, 1, 0, 0
38000, 941432, 1, 0, 0
39000, 982616, 1, 0, 0
40000, 952495, 1, 0, 0
41000, 936083, 1, 0, 0
42000, 941578, 1, 0, 0
43000, 1011049, 1, 0, 0
44000, 975509, 1, 0, 0
45000, 948254, 1, 0, 0
46000, 938666, 1, 0, 0
47000, 963588, 1, 0, 0
48000, 936151, 1, 0, 0
49000, 931664, 1, 0, 0
50000, 925602, 1, 0, 0
51000, 920224, 1, 0, 0
52000, 908972, 1, 0, 0
53000, 939608, 1, 0, 0
54000, 926502, 1, 0, 0
55000, 945620, 1, 0, 0
56000, 947613, 1, 0, 0
57000, 968917, 1, 0, 0
58000, 912826, 1, 0, 0
59000, 942047, 1, 0, 0
60000, 898548, 1, 0, 0
61000, 901912, 1, 0, 0
62000, 911394, 1, 0, 0
63000, 905205, 1, 0, 0
64000, 956028, 1, 0, 0
65000, 914146, 1, 0, 0
66000, 937481, 1, 0, 0
67000, 978773, 1, 0, 0
68000, 915300, 1, 0, 0
69000, 936432, 1, 0, 0
70000, 936184, 1, 0, 0
71000, 926746, 1, 0, 0
72001, 880953, 1, 0, 0
73000, 946060, 1, 0, 0
74000, 957812, 1, 0, 0
75001, 917136, 1, 0, 0
76000, 936516, 1, 0, 0
77000, 978427, 1, 0, 0
78000, 1175676, 1, 0, 0
79001, 954083, 1, 0, 0
80002, 913237, 1, 0, 0
81012, 979912, 1, 0, 0
82000, 957463, 1, 0, 0
83000, 926274, 1, 0, 0
84000, 966142, 1, 0, 0
85000, 933874, 1, 0, 0
86000, 923174, 1, 0, 0
87000, 967257, 1, 0, 0
88000, 935317, 1, 0, 0
89000, 928537, 1, 0, 0
90000, 933936, 1, 0, 0
91000, 898729, 1, 0, 0
92000, 946282, 1, 0, 0
93000, 922949, 1, 0, 0
94000, 910882, 1, 0, 0
95000, 890987, 1, 0, 0
96001, 948460, 1, 0, 0
97000, 938077, 1, 0, 0
98000, 927312, 1, 0, 0
99001, 944191, 1, 0, 0
100000, 946083, 1, 0, 0
101000, 947900, 1, 0, 0
102000, 950980, 1, 0, 0
103000, 946488, 1, 0, 0
104000, 905498, 1, 0, 0
105000, 916116, 1, 0, 0
106000, 960749, 1, 0, 0
107000, 1012178, 1, 0, 0
108000, 953252, 1, 0, 0
109000, 919534, 1, 0, 0
110000, 929298, 1, 0, 0
111000, 931361, 1, 0, 0
112000, 915552, 1, 0, 0
113000, 891672, 1, 0, 0
114000, 924693, 1, 0, 0
115000, 1130022, 1, 0, 0
116000, 952806, 1, 0, 0
117000, 944495, 1, 0, 0
118000, 988142, 1, 0, 0
119000, 915821, 1, 0, 0
120002, 955959, 1, 0, 0
121000, 929905, 1, 0, 0
122000, 916773, 1, 0, 0
123000, 941418, 1, 0, 0
124000, 950783, 1, 0, 0
125000, 933820, 1, 0, 0
126000, 900482, 1, 0, 0
127000, 910849, 1, 0, 0
128000, 924435, 1, 0, 0
129006, 953416, 1, 0, 0
130001, 923150, 1, 0, 0
131000, 928387, 1, 0, 0
132000, 906050, 1, 0, 0
133000, 943371, 1, 0, 0
134000, 931442, 1, 0, 0
135000, 957560, 1, 0, 0
136000, 921206, 1, 0, 0
137000, 891653, 1, 0, 0
138000, 915522, 1, 0, 0
139000, 923191, 1, 0, 0
140000, 894946, 1, 0, 0
141000, 942289, 1, 0, 0
142000, 910953, 1, 0, 0
143000, 923464, 1, 0, 0
144000, 931201, 1, 0, 0
145000, 954608, 1, 0, 0
146000, 899363, 1, 0, 0
147000, 941097, 1, 0, 0
148001, 911563, 1, 0, 0
149000, 925982, 1, 0, 0
150000, 923478, 1, 0, 0
151000, 906337, 1, 0, 0
152000, 926235, 1, 0, 0
153000, 909209, 1, 0, 0
154000, 909741, 1, 0, 0
155000, 921950, 1, 0, 0
156000, 910800, 1, 0, 0
157000, 907923, 1, 0, 0
158000, 916609, 1, 0, 0
159000, 911026, 1, 0, 0
160000, 910555, 1, 0, 0
161000, 921138, 1, 0, 0
162000, 921258, 1, 0, 0
163000, 914971, 1, 0, 0
164000, 921508, 1, 0, 0
165000, 943539, 1, 0, 0
166000, 921454, 1, 0, 0
167000, 928084, 1, 0, 0
168000, 905291, 1, 0, 0
169000, 949488, 1, 0, 0
170000, 970372, 1, 0, 0
171001, 902712, 1, 0, 0
172000, 889230, 1, 0, 0
173000, 912169, 1, 0, 0
174000, 861522, 1, 0, 0
175001, 905561, 1, 0, 0
176000, 918435, 1, 0, 0
177000, 895939, 1, 0, 0
178000, 886667, 1, 0, 0
179001, 927256, 1, 0, 0
180000, 918612, 1, 0, 0
