999, 543, 0, 0, 0
1999, 481, 0, 0, 0
3000, 464, 0, 0, 0
4000, 485, 0, 0, 0
5000, 479, 0, 0, 0
6000, 459, 0, 0, 0
7000, 481, 0, 0, 0
8000, 483, 0, 0, 0
9000, 472, 0, 0, 0
10000, 481, 0, 0, 0
11000, 474, 0, 0, 0
12000, 488, 0, 0, 0
13000, 488, 0, 0, 0
14000, 480, 0, 0, 0
15000, 480, 0, 0, 0
16000, 492, 0, 0, 0
17000, 472, 0, 0, 0
18000, 473, 0, 0, 0
19000, 475, 0, 0, 0
20000, 467, 0, 0, 0
21000, 486, 0, 0, 0
22000, 477, 0, 0, 0
23000, 472, 0, 0, 0
24000, 463, 0, 0, 0
25000, 470, 0, 0, 0
26000, 477, 0, 0, 0
27000, 479, 0, 0, 0
28000, 480, 0, 0, 0
29000, 436, 0, 0, 0
30000, 525, 0, 0, 0
31000, 469, 0, 0, 0
32000, 485, 0, 0, 0
33000, 477, 0, 0, 0
34000, 486, 0, 0, 0
35000, 484, 0, 0, 0
36000, 481, 0, 0, 0
37000, 467, 0, 0, 0
38000, 481, 0, 0, 0
39000, 472, 0, 0, 0
40000, 479, 0, 0, 0
41000, 479, 0, 0, 0
42000, 479, 0, 0, 0
43000, 482, 0, 0, 0
44000, 480, 0, 0, 0
45000, 467, 0, 0, 0
46000, 486, 0, 0, 0
47000, 471, 0, 0, 0
48000, 467, 0, 0, 0
49000, 482, 0, 0, 0
50000, 472, 0, 0, 0
51000, 476, 0, 0, 0
52000, 476, 0, 0, 0
53000, 473, 0, 0, 0
54000, 463, 0, 0, 0
55000, 472, 0, 0, 0
56000, 468, 0, 0, 0
57000, 471, 0, 0, 0
58000, 495, 0, 0, 0
59000, 457, 0, 0, 0
60000, 479, 0, 0, 0
61000, 484, 0, 0, 0
62000, 473, 0, 0, 0
63000, 496, 0, 0, 0
64000, 478, 0, 0, 0
65000, 476, 0, 0, 0
66000, 477, 0, 0, 0
67000, 484, 0, 0, 0
68000, 462, 0, 0, 0
69000, 475, 0, 0, 0
70000, 469, 0, 0, 0
71000, 481, 0, 0, 0
72000, 468, 0, 0, 0
73000, 477, 0, 0, 0
74000, 486, 0, 0, 0
75000, 482, 0, 0, 0
76000, 473, 0, 0, 0
77000, 488, 0, 0, 0
78000, 483, 0, 0, 0
79000, 474, 0, 0, 0
80000, 472, 0, 0, 0
81000, 480, 0, 0, 0
82000, 476, 0, 0, 0
83000, 469, 0, 0, 0
84000, 468, 0, 0, 0
85000, 479, 0, 0, 0
86000, 469, 0, 0, 0
87000, 482, 0, 0, 0
88000, 475, 0, 0, 0
89000, 478, 0, 0, 0
90000, 472, 0, 0, 0
91000, 462, 0, 0, 0
92000, 488, 0, 0, 0
93000, 490, 0, 0, 0
94000, 480, 0, 0, 0
95000, 494, 0, 0, 0
96000, 477, 0, 0, 0
97000, 468, 0, 0, 0
98000, 489, 0, 0, 0
99000, 475, 0, 0, 0
100000, 483, 0, 0, 0
101000, 473, 0, 0, 0
102000, 466, 0, 0, 0
103000, 481, 0, 0, 0
104000, 479, 0, 0, 0
105000, 466, 0, 0, 0
106000, 478, 0, 0, 0
107001, 473, 0, 0, 0
108000, 490, 0, 0, 0
109000, 488, 0, 0, 0
110000, 487, 0, 0, 0
111000, 476, 0, 0, 0
112000, 479, 0, 0, 0
113000, 493, 0, 0, 0
114000, 481, 0, 0, 0
115000, 479, 0, 0, 0
116000, 480, 0, 0, 0
117000, 476, 0, 0, 0
118000, 483, 0, 0, 0
119000, 483, 0, 0, 0
120000, 456, 0, 0, 0
121000, 462, 0, 0, 0
122000, 476, 0, 0, 0
123000, 472, 0, 0, 0
124000, 483, 0, 0, 0
125000, 463, 0, 0, 0
126000, 483, 0, 0, 0
127000, 483, 0, 0, 0
128001, 481, 0, 0, 0
129000, 484, 0, 0, 0
130000, 481, 0, 0, 0
131000, 479, 0, 0, 0
132000, 485, 0, 0, 0
133000, 469, 0, 0, 0
134000, 477, 0, 0, 0
135000, 468, 0, 0, 0
136000, 474, 0, 0, 0
137001, 474, 0, 0, 0
138000, 480, 0, 0, 0
139000, 466, 0, 0, 0
140001, 470, 0, 0, 0
141000, 474, 0, 0, 0
142000, 476, 0, 0, 0
143000, 447, 0, 0, 0
144000, 470, 0, 0, 0
145000, 477, 0, 0, 0
146000, 478, 0, 0, 0
147000, 475, 0, 0, 0
148000, 477, 0, 0, 0
149000, 475, 0, 0, 0
150000, 475, 0, 0, 0
151000, 486, 0, 0, 0
152000, 482, 0, 0, 0
153000, 469, 0, 0, 0
154000, 484, 0, 0, 0
155000, 477, 0, 0, 0
156000, 481, 0, 0, 0
157001, 475, 0, 0, 0
158000, 476, 0, 0, 0
159000, 480, 0, 0, 0
160001, 481, 0, 0, 0
161000, 476, 0, 0, 0
162000, 466, 0, 0, 0
163000, 491, 0, 0, 0
164000, 475, 0, 0, 0
165000, 469, 0, 0, 0
166000, 487, 0, 0, 0
167000, 488, 0, 0, 0
168000, 491, 0, 0, 0
169000, 483, 0, 0, 0
170000, 476, 0, 0, 0
171000, 475, 0, 0, 0
172000, 477, 0, 0, 0
173000, 485, 0, 0, 0
174000, 473, 0, 0, 0
175000, 472, 0, 0, 0
176000, 483, 0, 0, 0
177000, 469, 0, 0, 0
178000, 471, 0, 0, 0
179000, 479, 0, 0, 0
180000, 484, 0, 0, 0
