1013, 2295, 1, 0, 0
2009, 2350, 1, 0, 0
3013, 2537, 1, 0, 0
4022, 2342, 1, 0, 0
5017, 2398, 1, 0, 0
6011, 2403, 1, 0, 0
7010, 2384, 1, 0, 0
8012, 2505, 1, 0, 0
9009, 2404, 1, 0, 0
10018, 2329, 1, 0, 0
11012, 2272, 1, 0, 0
12025, 2328, 1, 0, 0
13015, 2476, 1, 0, 0
14010, 2540, 1, 0, 0
15017, 2335, 1, 0, 0
16010, 2299, 1, 0, 0
17019, 2425, 1, 0, 0
18011, 2483, 1, 0, 0
19022, 2452, 1, 0, 0
20018, 2417, 1, 0, 0
21011, 2291, 1, 0, 0
22013, 2262, 1, 0, 0
23015, 2302, 1, 0, 0
24009, 2360, 1, 0, 0
25010, 2312, 1, 0, 0
26013, 2201, 1, 0, 0
27025, 2273, 1, 0, 0
28017, 2262, 1, 0, 0
29010, 2296, 1, 0, 0
30000, 2386, 1, 0, 0
31016, 2315, 1, 0, 0
32009, 2341, 1, 0, 0
33001, 2317, 1, 0, 0
34011, 2310, 1, 0, 0
35010, 2324, 1, 0, 0
36008, 2371, 1, 0, 0
37011, 2226, 1, 0, 0
38009, 2233, 1, 0, 0
39020, 2304, 1, 0, 0
40013, 2290, 1, 0, 0
41008, 2341, 1, 0, 0
42017, 2367, 1, 0, 0
43013, 2289, 1, 0, 0
44024, 2381, 1, 0, 0
45017, 2246, 1, 0, 0
46010, 2393, 1, 0, 0
47015, 2212, 1, 0, 0
48015, 2273, 1, 0, 0
49009, 2282, 1, 0, 0
50017, 2382, 1, 0, 0
51012, 2333, 1, 0, 0
52018, 2303, 1, 0, 0
53019, 2287, 1, 0, 0
54011, 2355, 1, 0, 0
55022, 2288, 1, 0, 0
56014, 2234, 1, 0, 0
57008, 2313, 1, 0, 0
58018, 2166, 1, 0, 0
59014, 2329, 1, 0, 0
60008, 2393, 1, 0, 0
61010, 2200, 1, 0, 0
62012, 2298, 1, 0, 0
63013, 2320, 1, 0, 0
64018, 2319, 1, 0, 0
65010, 2394, 1, 0, 0
66012, 2320, 1, 0, 0
67016, 2389, 1, 0, 0
68010, 2370, 1, 0, 0
69023, 2575, 1, 0, 0
70018, 2438, 1, 0, 0
71013, 2328, 1, 0, 0
72023, 2273, 1, 0, 0
73018, 2442, 1, 0, 0
74015, 2547, 1, 0, 0
75008, 2317, 1, 0, 0
76020, 2263, 1, 0, 0
77014, 2181, 1, 0, 0
78008, 2261, 1, 0, 0
79025, 2225, 1, 0, 0
80012, 2359, 1, 0, 0
81000, 2189, 1, 0, 0
82009, 2305, 1, 0, 0
83012, 2261, 1, 0, 0
84015, 2192, 1, 0, 0
85011, 2260, 1, 0, 0
86011, 9925, 1, 0, 0
87018, 2246, 1, 0, 0
88012, 2285, 1, 0, 0
89020, 2343, 1, 0, 0
90014, 2151, 1, 0, 0
91010, 2314, 1, 0, 0
92013, 2096, 1, 0, 0
93014, 2284, 1, 0, 0
94015, 2214, 1, 0, 0
95016, 2246, 1, 0, 0
96009, 2337, 1, 0, 0
97013, 2177, 1, 0, 0
98013, 2280, 1, 0, 0
99000, 2313, 1, 0, 0
100012, 2334, 1, 0, 0
101021, 2166, 1, 0, 0
102019, 2234, 1, 0, 0
103012, 2243, 1, 0, 0
104008, 2385, 1, 0, 0
105015, 2286, 1, 0, 0
106010, 2271, 1, 0, 0
107010, 2458, 1, 0, 0
108012, 2338, 1, 0, 0
109009, 2241, 1, 0, 0
110020, 2375, 1, 0, 0
111010, 2211, 1, 0, 0
112015, 2344, 1, 0, 0
113015, 2372, 1, 0, 0
114009, 2461, 1, 0, 0
115015, 2452, 1, 0, 0
116017, 2258, 1, 0, 0
117009, 2287, 1, 0, 0
118013, 2379, 1, 0, 0
119017, 2229, 1, 0, 0
120013, 2343, 1, 0, 0
121012, 2293, 1, 0, 0
122007, 2305, 1, 0, 0
123017, 2248, 1, 0, 0
124011, 2538, 1, 0, 0
125014, 2314, 1, 0, 0
126015, 2421, 1, 0, 0
127008, 2285, 1, 0, 0
128017, 2310, 1, 0, 0
129010, 2173, 1, 0, 0
130011, 2278, 1, 0, 0
131012, 2426, 1, 0, 0
132022, 2247, 1, 0, 0
133017, 2187, 1, 0, 0
134010, 2352, 1, 0, 0
135000, 2338, 1, 0, 0
136017, 2130, 1, 0, 0
137009, 2159, 1, 0, 0
138007, 2219, 1, 0, 0
139017, 2196, 1, 0, 0
140013, 2268, 1, 0, 0
141008, 2271, 1, 0, 0
142020, 2321, 1, 0, 0
143014, 2244, 1, 0, 0
144012, 2339, 1, 0, 0
145012, 2270, 1, 0, 0
146003, 2217, 1, 0, 0
147020, 2206, 1, 0, 0
148013, 2219, 1, 0, 0
149008, 2153, 1, 0, 0
150017, 2238, 1, 0, 0
151010, 2279, 1, 0, 0
152013, 2225, 1, 0, 0
153015, 2267, 1, 0, 0
154014, 2309, 1, 0, 0
155021, 2232, 1, 0, 0
156017, 2203, 1, 0, 0
157011, 2272, 1, 0, 0
158020, 2389, 1, 0, 0
159013, 2286, 1, 0, 0
160021, 2305, 1, 0, 0
161014, 2373, 1, 0, 0
162021, 2433, 1, 0, 0
163010, 2280, 1, 0, 0
164009, 2358, 1, 0, 0
165021, 2253, 1, 0, 0
166017, 2314, 1, 0, 0
167010, 2367, 1, 0, 0
168021, 2402, 1, 0, 0
169019, 2458, 1, 0, 0
170014, 2430, 1, 0, 0
171012, 2251, 1, 0, 0
172014, 2334, 1, 0, 0
173012, 2477, 1, 0, 0
174020, 2290, 1, 0, 0
175012, 2326, 1, 0, 0
176020, 2381, 1, 0, 0
177008, 2387, 1, 0, 0
178008, 2341, 1, 0, 0
179018, 2424, 1, 0, 0
180027, 2353, 1, 0, 0
