1000, 8297, 1, 0, 0
2000, 7608, 1, 0, 0
3000, 7631, 1, 0, 0
4000, 7702, 1, 0, 0
5000, 7643, 1, 0, 0
6000, 7620, 1, 0, 0
7000, 7633, 1, 0, 0
8000, 7680, 1, 0, 0
9001, 7635, 1, 0, 0
10000, 7739, 1, 0, 0
11000, 7663, 1, 0, 0
12000, 7524, 1, 0, 0
13000, 7702, 1, 0, 0
14000, 7758, 1, 0, 0
15000, 7683, 1, 0, 0
16000, 7632, 1, 0, 0
17000, 7607, 1, 0, 0
18000, 7650, 1, 0, 0
19000, 7701, 1, 0, 0
20000, 7592, 1, 0, 0
21000, 7666, 1, 0, 0
22000, 7646, 1, 0, 0
23000, 7718, 1, 0, 0
24000, 7505, 1, 0, 0
25000, 7740, 1, 0, 0
26000, 7721, 1, 0, 0
27000, 7717, 1, 0, 0
28000, 7725, 1, 0, 0
29000, 7536, 1, 0, 0
30000, 7677, 1, 0, 0
31000, 7663, 1, 0, 0
32001, 7681, 1, 0, 0
33000, 7604, 1, 0, 0
34000, 7643, 1, 0, 0
35000, 7646, 1, 0, 0
36000, 7538, 1, 0, 0
37000, 7656, 1, 0, 0
38000, 7645, 1, 0, 0
39000, 7632, 1, 0, 0
40000, 7567, 1, 0, 0
41000, 7627, 1, 0, 0
42000, 7672, 1, 0, 0
43000, 7668, 1, 0, 0
44000, 7757, 1, 0, 0
45001, 7681, 1, 0, 0
46000, 7587, 1, 0, 0
47000, 7780, 1, 0, 0
48000, 7522, 1, 0, 0
49000, 7527, 1, 0, 0
50000, 7820, 1, 0, 0
51000, 7626, 1, 0, 0
52000, 7597, 1, 0, 0
53000, 7639, 1, 0, 0
54000, 7454, 1, 0, 0
55000, 7637, 1, 0, 0
56001, 7731, 1, 0, 0
57000, 7692, 1, 0, 0
58000, 7614, 1, 0, 0
59000, 7781, 1, 0, 0
60000, 7632, 1, 0, 0
61000, 7692, 1, 0, 0
62000, 7567, 1, 0, 0
63000, 7706, 1, 0, 0
64000, 7659, 1, 0, 0
65000, 7582, 1, 0, 0
66000, 7586, 1, 0, 0
67000, 7745, 1, 0, 0
68000, 7619, 1, 0, 0
69000, 7684, 1, 0, 0
70001, 7715, 1, 0, 0
71000, 7546, 1, 0, 0
72000, 7758, 1, 0, 0
73000, 7716, 1, 0, 0
74000, 7654, 1, 0, 0
75000, 7624, 1, 0, 0
76000, 7687, 1, 0, 0
77000, 7579, 1, 0, 0
78001, 7523, 1, 0, 0
79000, 7896, 1, 0, 0
80000, 7533, 1, 0, 0
81000, 7723, 1, 0, 0
82000, 7637, 1, 0, 0
83000, 7519, 1, 0, 0
84000, 7686, 1, 0, 0
85000, 7581, 1, 0, 0
86000, 7649, 1, 0, 0
87001, 7627, 1, 0, 0
88000, 7663, 1, 0, 0
89000, 7510, 1, 0, 0
90000, 7884, 1, 0, 0
91000, 7569, 1, 0, 0
92000, 7636, 1, 0, 0
93000, 7707, 1, 0, 0
94000, 7574, 1, 0, 0
95000, 7652, 1, 0, 0
96000, 7115, 1, 0, 0
97000, 7981, 1, 0, 0
98000, 7602, 1, 0, 0
99000, 7652, 1, 0, 0
100001, 7599, 1, 0, 0
101000, 7751, 1, 0, 0
102000, 7596, 1, 0, 0
103000, 7592, 1, 0, 0
104000, 7720, 1, 0, 0
105000, 7732, 1, 0, 0
106000, 6850, 1, 0, 0
107000, 7411, 1, 0, 0
108000, 7953, 1, 0, 0
109000, 7380, 1, 0, 0
110000, 7876, 1, 0, 0
111000, 7629, 1, 0, 0
112000, 7732, 1, 0, 0
113000, 7588, 1, 0, 0
114000, 7798, 1, 0, 0
115000, 7699, 1, 0, 0
116000, 7476, 1, 0, 0
117000, 7753, 1, 0, 0
118000, 7668, 1, 0, 0
119000, 7681, 1, 0, 0
120000, 7568, 1, 0, 0
121000, 7527, 1, 0, 0
122000, 7781, 1, 0, 0
123000, 7693, 1, 0, 0
124000, 7177, 1, 0, 0
125000, 7830, 1, 0, 0
126000, 7055, 1, 0, 0
127000, 7548, 1, 0, 0
128000, 8062, 1, 0, 0
129001, 7554, 1, 0, 0
130000, 7707, 1, 0, 0
131000, 7897, 1, 0, 0
132000, 7542, 1, 0, 0
133000, 7726, 1, 0, 0
134000, 7421, 1, 0, 0
135000, 7946, 1, 0, 0
136000, 7581, 1, 0, 0
137000, 7725, 1, 0, 0
138000, 7704, 1, 0, 0
139000, 7639, 1, 0, 0
140000, 7682, 1, 0, 0
141000, 7652, 1, 0, 0
142000, 7535, 1, 0, 0
143000, 7694, 1, 0, 0
144000, 7713, 1, 0, 0
145000, 7575, 1, 0, 0
146000, 7521, 1, 0, 0
147000, 7520, 1, 0, 0
148000, 7787, 1, 0, 0
149000, 7721, 1, 0, 0
150000, 7591, 1, 0, 0
151000, 7695, 1, 0, 0
152000, 7664, 1, 0, 0
153000, 7644, 1, 0, 0
154000, 7566, 1, 0, 0
155000, 7570, 1, 0, 0
156000, 7655, 1, 0, 0
157000, 7785, 1, 0, 0
158000, 7676, 1, 0, 0
159000, 7636, 1, 0, 0
160000, 7658, 1, 0, 0
161000, 7601, 1, 0, 0
162000, 7596, 1, 0, 0
163000, 7562, 1, 0, 0
164000, 7622, 1, 0, 0
165000, 7689, 1, 0, 0
166000, 7579, 1, 0, 0
167000, 7737, 1, 0, 0
168000, 7591, 1, 0, 0
169000, 7652, 1, 0, 0
170000, 7629, 1, 0, 0
171000, 7759, 1, 0, 0
172000, 7755, 1, 0, 0
173000, 7671, 1, 0, 0
174000, 7528, 1, 0, 0
175000, 7704, 1, 0, 0
176000, 7504, 1, 0, 0
177000, 7657, 1, 0, 0
178000, 7511, 1, 0, 0
179000, 7580, 1, 0, 0
180000, 7796, 1, 0, 0
