1007, 281902, 1, 0, 0
2000, 2972, 1, 0, 0
3007, 2999, 1, 0, 0
4001, 3000, 1, 0, 0
5000, 5752, 1, 0, 0
6000, 3030, 1, 0, 0
7000, 3005, 1, 0, 0
8000, 2985, 1, 0, 0
9000, 3055, 1, 0, 0
10000, 2922, 1, 0, 0
11000, 2951, 1, 0, 0
12000, 2962, 1, 0, 0
13000, 3066, 1, 0, 0
14000, 2990, 1, 0, 0
15000, 3006, 1, 0, 0
16000, 6832, 1, 0, 0
17001, 34165, 1, 0, 0
18000, 6744, 1, 0, 0
19000, 154491, 1, 0, 0
20003, 254814, 1, 0, 0
21000, 167512, 1, 0, 0
22002, 106460, 1, 0, 0
23004, 161788, 1, 0, 0
24000, 231627, 1, 0, 0
25001, 92268, 1, 0, 0
26000, 271711, 1, 0, 0
27001, 148373, 1, 0, 0
28001, 89943, 1, 0, 0
29004, 43601, 1, 0, 0
30001, 211292, 1, 0, 0
31000, 23572, 1, 0, 0
32003, 35017, 1, 0, 0
33000, 36108, 1, 0, 0
34001, 280844, 1, 0, 0
35000, 175075, 1, 0, 0
36001, 742326, 1, 0, 0
37000, 897636, 1, 0, 0
38000, 314929, 1, 0, 0
39002, 282145, 1, 0, 0
40001, 623807, 1, 0, 0
41000, 644088, 1, 0, 0
42035, 680684, 1, 0, 0
43002, 242271, 1, 0, 0
44005, 969312, 1, 0, 0
45032, 820361, 1, 0, 0
46001, 501155, 1, 0, 0
47000, 341035, 1, 0, 0
48002, 747272, 1, 0, 0
49003, 647525, 1, 0, 0
50038, 605797, 1, 0, 0
51000, 462970, 1, 0, 0
52042, 65968, 1, 0, 0
53000, 462483, 1, 0, 0
54000, 933609, 1, 0, 0
55000, 43962, 1, 0, 0
56000, 87741, 1, 0, 0
57000, 34567, 1, 0, 0
58001, 55241, 1, 0, 0
59043, 300052, 1, 0, 0
60002, 312272, 1, 0, 0
61000, 972412, 1, 0, 0
62001, 1664525, 1, 0, 0
63041, 1542719, 1, 0, 0
64003, 1275284, 1, 0, 0
65001, 1896252, 1, 0, 0
66003, 2179956, 1, 0, 0
67002, 1153681, 1, 0, 0
68005, 1699362, 1, 0, 0
69000, 1981942, 1, 0, 0
70002, 1136162, 1, 0, 0
71003, 913418, 1, 0, 0
72001, 740680, 1, 0, 0
73002, 1208497, 1, 0, 0
74000, 1076056, 1, 0, 0
75002, 637863, 1, 0, 0
76000, 1083219, 1, 0, 0
77001, 768534, 1, 0, 0
78000, 958781, 1, 0, 0
79013, 1091839, 1, 0, 0
80028, 448328, 1, 0, 0
81037, 1169201, 1, 0, 0
82000, 1595965, 1, 0, 0
83002, 1452396, 1, 0, 0
84001, 1081281, 1, 0, 0
85000, 1241877, 1, 0, 0
86000, 1539359, 1, 0, 0
87001, 1436813, 1, 0, 0
88000, 1845747, 1, 0, 0
89000, 1289376, 1, 0, 0
90000, 854011, 1, 0, 0
91000, 574925, 1, 0, 0
92002, 800416, 1, 0, 0
93001, 608413, 1, 0, 0
94000, 1343549, 1, 0, 0
95000, 1845048, 1, 0, 0
96000, 1723892, 1, 0, 0
97002, 1881828, 1, 0, 0
98001, 2095346, 1, 0, 0
99002, 2397030, 1, 0, 0
100000, 1947367, 1, 0, 0
101004, 1371074, 1, 0, 0
102001, 1726130, 1, 0, 0
103000, 1273300, 1, 0, 0
104007, 1412307, 1, 0, 0
105001, 766063, 1, 0, 0
106001, 1393856, 1, 0, 0
107000, 702285, 1, 0, 0
108002, 708152, 1, 0, 0
109002, 1433013, 1, 0, 0
110003, 556789, 1, 0, 0
111002, 1121380, 1, 0, 0
112001, 1308028, 1, 0, 0
113002, 3407847, 1, 0, 0
114000, 3776950, 1, 0, 0
115011, 340417, 1, 0, 0
116000, 957781, 1, 0, 0
117001, 2740, 1, 0, 0
118000, 2781, 1, 0, 0
119000, 3052, 1, 0, 0
120000, 21932, 1, 0, 0
121000, 22146, 1, 0, 0
122000, 12837, 1, 0, 0
123000, 18356, 1, 0, 0
124001, 2226947, 1, 0, 0
125000, 2139053, 1, 0, 0
126000, 1777604, 1, 0, 0
127003, 1440810, 1, 0, 0
128000, 2054213, 1, 0, 0
129002, 2003865, 1, 0, 0
130002, 1740137, 1, 0, 0
131000, 2063678, 1, 0, 0
132001, 963948, 1, 0, 0
133003, 361204, 1, 0, 0
134012, 390663, 1, 0, 0
135000, 204243, 1, 0, 0
136000, 216891, 1, 0, 0
137000, 351129, 1, 0, 0
138001, 69388, 1, 0, 0
139000, 195255, 1, 0, 0
140006, 52305, 1, 0, 0
141002, 3001, 1, 0, 0
