1022, 2175, 0, 0, 0
2021, 2390, 0, 0, 0
3015, 2238, 0, 0, 0
4026, 2761, 0, 0, 0
5023, 2472, 0, 0, 0
6018, 2641, 0, 0, 0
7027, 2272, 0, 0, 0
8022, 75175, 0, 0, 0
9016, 2347, 0, 0, 0
10020, 2426, 0, 0, 0
11020, 2511, 0, 0, 0
12017, 2900, 0, 0, 0
13020, 2367, 0, 0, 0
14016, 2244, 0, 0, 0
15027, 2404, 0, 0, 0
16019, 2501, 0, 0, 0
17016, 2439, 0, 0, 0
18026, 2314, 0, 0, 0
19019, 2448, 0, 0, 0
20030, 2348, 0, 0, 0
21021, 2465, 0, 0, 0
22018, 2487, 0, 0, 0
23027, 4992, 0, 0, 0
24019, 2536, 0, 0, 0
25015, 2819, 0, 0, 0
26025, 2388, 0, 0, 0
27016, 2385, 0, 0, 0
28025, 6865, 0, 0, 0
29016, 2490, 0, 0, 0
30025, 3597, 0, 0, 0
31018, 5156, 0, 0, 0
32018, 2415, 0, 0, 0
33022, 3882, 0, 0, 0
34016, 2624, 0, 0, 0
35027, 3161, 0, 0, 0
36022, 2562, 0, 0, 0
37017, 2279, 0, 0, 0
38017, 2248, 0, 0, 0
39024, 2308, 0, 0, 0
40018, 2364, 0, 0, 0
41028, 2464, 0, 0, 0
42020, 2504, 0, 0, 0
43021, 2500, 0, 0, 0
44024, 2432, 0, 0, 0
45017, 2550, 0, 0, 0
46024, 3006, 0, 0, 0
47024, 2701, 0, 0, 0
48022, 2563, 0, 0, 0
49018, 2502, 0, 0, 0
50016, 2551, 0, 0, 0
51027, 2238, 0, 0, 0
52017, 2428, 0, 0, 0
53015, 2366, 0, 0, 0
54025, 2530, 0, 0, 0
55019, 2573, 0, 0, 0
56030, 2537, 0, 0, 0
57024, 2230, 0, 0, 0
58019, 2300, 0, 0, 0
59018, 2328, 0, 0, 0
60024, 6289, 0, 0, 0
61016, 2428, 0, 0, 0
62025, 2533, 0, 0, 0
63020, 2568, 0, 0, 0
64017, 2452, 0, 0, 0
65028, 2431, 0, 0, 0
66016, 2479, 0, 0, 0
67017, 2458, 0, 0, 0
68028, 2409, 0, 0, 0
69018, 2506, 0, 0, 0
70031, 2533, 0, 0, 0
71025, 2647, 0, 0, 0
72020, 2495, 0, 0, 0
73029, 2573, 0, 0, 0
74018, 2518, 0, 0, 0
75018, 2747, 0, 0, 0
76016, 3097, 0, 0, 0
77024, 2426, 0, 0, 0
78015, 2521, 0, 0, 0
79015, 2234, 0, 0, 0
80027, 6693, 0, 0, 0
81020, 7166, 0, 0, 0
82019, 9286, 0, 0, 0
83019, 2398, 0, 0, 0
84023, 3043, 0, 0, 0
85018, 2352, 0, 0, 0
86023, 2551, 0, 0, 0
87023, 2615, 0, 0, 0
88018, 2457, 0, 0, 0
89027, 2358, 0, 0, 0
90020, 2600, 0, 0, 0
91030, 2456, 0, 0, 0
92017, 3216, 0, 0, 0
93019, 110457, 0, 0, 0
94016, 7937, 0, 0, 0
95024, 2535, 0, 0, 0
96015, 2659, 0, 0, 0
97025, 3219, 0, 0, 0
98021, 2821, 0, 0, 0
99017, 2712, 0, 0, 0
100028, 2812, 0, 0, 0
101022, 3153, 0, 0, 0
102018, 2533, 0, 0, 0
103029, 3027, 0, 0, 0
104023, 2630, 0, 0, 0
105017, 2735, 0, 0, 0
106018, 2572, 0, 0, 0
107020, 2619, 0, 0, 0
108016, 2575, 0, 0, 0
109026, 2577, 0, 0, 0
110021, 2488, 0, 0, 0
111030, 2500, 0, 0, 0
112025, 2583, 0, 0, 0
113021, 2510, 0, 0, 0
114016, 2678, 0, 0, 0
115029, 2628, 0, 0, 0
116025, 2688, 0, 0, 0
117021, 2531, 0, 0, 0
118030, 2522, 0, 0, 0
119026, 2678, 0, 0, 0
120018, 2792, 0, 0, 0
121025, 3648, 0, 0, 0
122017, 2634, 0, 0, 0
123027, 2360, 0, 0, 0
124019, 3699, 0, 0, 0
125028, 2470, 0, 0, 0
126023, 2369, 0, 0, 0
127016, 2496, 0, 0, 0
128029, 2505, 0, 0, 0
129015, 2517, 0, 0, 0
130018, 2552, 0, 0, 0
131014, 2604, 0, 0, 0
132023, 2367, 0, 0, 0
133016, 2304, 0, 0, 0
134018, 2392, 0, 0, 0
135019, 2298, 0, 0, 0
