1000, 514, 0, 0, 0
2000, 480, 0, 0, 0
3000, 483, 0, 0, 0
4001, 472, 0, 0, 0
5001, 479, 0, 0, 0
6000, 482, 0, 0, 0
7000, 473, 0, 0, 0
8000, 483, 0, 0, 0
9001, 484, 0, 0, 0
10001, 484, 0, 0, 0
11000, 468, 0, 0, 0
12000, 464, 0, 0, 0
13001, 489, 0, 0, 0
14001, 469, 0, 0, 0
15000, 490, 0, 0, 0
16001, 463, 0, 0, 0
17000, 486, 0, 0, 0
18001, 484, 0, 0, 0
19000, 463, 0, 0, 0
20001, 489, 0, 0, 0
21000, 461, 0, 0, 0
22000, 492, 0, 0, 0
23000, 463, 0, 0, 0
24000, 479, 0, 0, 0
25001, 475, 0, 0, 0
26000, 482, 0, 0, 0
27000, 495, 0, 0, 0
28000, 462, 0, 0, 0
29001, 476, 0, 0, 0
30000, 487, 0, 0, 0
31000, 484, 0, 0, 0
32001, 466, 0, 0, 0
33000, 485, 0, 0, 0
34000, 493, 0, 0, 0
35000, 456, 0, 0, 0
36000, 483, 0, 0, 0
37000, 468, 0, 0, 0
38001, 483, 0, 0, 0
39000, 495, 0, 0, 0
40001, 463, 0, 0, 0
41001, 493, 0, 0, 0
42000, 477, 0, 0, 0
43001, 466, 0, 0, 0
44001, 492, 0, 0, 0
45001, 477, 0, 0, 0
46001, 476, 0, 0, 0
47000, 473, 0, 0, 0
48000, 485, 0, 0, 0
49000, 468, 0, 0, 0
50000, 482, 0, 0, 0
51000, 486, 0, 0, 0
52000, 456, 0, 0, 0
53001, 483, 0, 0, 0
54001, 491, 0, 0, 0
55000, 466, 0, 0, 0
56001, 489, 0, 0, 0
57001, 460, 0, 0, 0
58000, 487, 0, 0, 0
59001, 487, 0, 0, 0
60001, 462, 0, 0, 0
61001, 486, 0, 0, 0
62000, 482, 0, 0, 0
63000, 483, 0, 0, 0
64001, 455, 0, 0, 0
65000, 486, 0, 0, 0
66001, 480, 0, 0, 0
67001, 456, 0, 0, 0
68000, 487, 0, 0, 0
69001, 467, 0, 0, 0
70000, 486, 0, 0, 0
71001, 488, 0, 0, 0
72000, 461, 0, 0, 0
73001, 484, 0, 0, 0
74001, 481, 0, 0, 0
75000, 483, 0, 0, 0
76001, 474, 0, 0, 0
77000, 476, 0, 0, 0
78001, 461, 0, 0, 0
79000, 490, 0, 0, 0
80001, 470, 0, 0, 0
81001, 481, 0, 0, 0
82000, 494, 0, 0, 0
83001, 479, 0, 0, 0
84000, 474, 0, 0, 0
85001, 465, 0, 0, 0
86001, 477, 0, 0, 0
87000, 491, 0, 0, 0
88000, 482, 0, 0, 0
89000, 471, 0, 0, 0
90000, 481, 0, 0, 0
91001, 469, 0, 0, 0
92001, 486, 0, 0, 0
93000, 489, 0, 0, 0
94000, 482, 0, 0, 0
95000, 484, 0, 0, 0
96001, 473, 0, 0, 0
97001, 488, 0, 0, 0
98001, 478, 0, 0, 0
99000, 476, 0, 0, 0
100001, 471, 0, 0, 0
101000, 484, 0, 0, 0
102001, 473, 0, 0, 0
103000, 467, 0, 0, 0
104001, 489, 0, 0, 0
105000, 476, 0, 0, 0
106000, 471, 0, 0, 0
107000, 483, 0, 0, 0
108001, 488, 0, 0, 0
109000, 479, 0, 0, 0
110000, 473, 0, 0, 0
111001, 466, 0, 0, 0
112000, 483, 0, 0, 0
113000, 485, 0, 0, 0
114001, 474, 0, 0, 0
115001, 464, 0, 0, 0
116001, 532, 0, 0, 0
117000, 485, 0, 0, 0
118000, 468, 0, 0, 0
119001, 473, 0, 0, 0
120000, 484, 0, 0, 0
121000, 468, 0, 0, 0
122000, 494, 0, 0, 0
123000, 460, 0, 0, 0
124000, 489, 0, 0, 0
125001, 468, 0, 0, 0
126001, 488, 0, 0, 0
127000, 486, 0, 0, 0
128001, 472, 0, 0, 0
129000, 471, 0, 0, 0
130000, 480, 0, 0, 0
131001, 490, 0, 0, 0
132000, 460, 0, 0, 0
133001, 500, 0, 0, 0
134001, 457, 0, 0, 0
135000, 482, 0, 0, 0
136001, 479, 0, 0, 0
137000, 478, 0, 0, 0
138001, 482, 0, 0, 0
139000, 481, 0, 0, 0
140001, 482, 0, 0, 0
141000, 491, 0, 0, 0
142001, 465, 0, 0, 0
143000, 488, 0, 0, 0
144000, 489, 0, 0, 0
145001, 460, 0, 0, 0
146000, 482, 0, 0, 0
147000, 490, 0, 0, 0
148000, 473, 0, 0, 0
149001, 486, 0, 0, 0
150000, 478, 0, 0, 0
151000, 461, 0, 0, 0
152001, 490, 0, 0, 0
153000, 483, 0, 0, 0
154001, 461, 0, 0, 0
155000, 477, 0, 0, 0
156000, 488, 0, 0, 0
157001, 469, 0, 0, 0
158000, 480, 0, 0, 0
159001, 489, 0, 0, 0
160000, 468, 0, 0, 0
161000, 494, 0, 0, 0
162001, 476, 0, 0, 0
163000, 470, 0, 0, 0
164000, 483, 0, 0, 0
165000, 489, 0, 0, 0
166000, 466, 0, 0, 0
167000, 487, 0, 0, 0
168001, 480, 0, 0, 0
169000, 466, 0, 0, 0
170001, 490, 0, 0, 0
171000, 488, 0, 0, 0
172001, 483, 0, 0, 0
173000, 480, 0, 0, 0
174000, 495, 0, 0, 0
175001, 461, 0, 0, 0
176000, 492, 0, 0, 0
177000, 465, 0, 0, 0
178000, 457, 0, 0, 0
179001, 496, 0, 0, 0
180000, 465, 0, 0, 0
