1001, 103205526, 1, 0, 0
2002, 125647043, 1, 0, 0
3000, 118583837, 1, 0, 0
4002, 117532754, 1, 0, 0
5000, 116469618, 1, 0, 0
6001, 116524749, 1, 0, 0
7000, 120696967, 1, 0, 0
8000, 121022121, 1, 0, 0
9001, 116313654, 1, 0, 0
10002, 117963746, 1, 0, 0
11000, 124237230, 1, 0, 0
12000, 129728167, 1, 0, 0
13000, 130034614, 1, 0, 0
14000, 130372261, 1, 0, 0
15000, 128747002, 1, 0, 0
16000, 128045394, 1, 0, 0
17000, 124608857, 1, 0, 0
18004, 126784424, 1, 0, 0
19002, 125912364, 1, 0, 0
20000, 124589551, 1, 0, 0
21000, 125342746, 1, 0, 0
22001, 119186516, 1, 0, 0
23000, 123015440, 1, 0, 0
24000, 118997858, 1, 0, 0
25000, 124675052, 1, 0, 0
26032, 121904679, 1, 0, 0
27002, 119637755, 1, 0, 0
28000, 122576100, 1, 0, 0
29031, 121060280, 1, 0, 0
30000, 123642880, 1, 0, 0
31001, 120142642, 1, 0, 0
32003, 123922657, 1, 0, 0
33000, 121509231, 1, 0, 0
34005, 118656587, 1, 0, 0
35002, 120029920, 1, 0, 0
36000, 127139612, 1, 0, 0
37001, 130784625, 1, 0, 0
38000, 130208185, 1, 0, 0
39002, 124481703, 1, 0, 0
40000, 131804177, 1, 0, 0
41002, 132671416, 1, 0, 0
42000, 126473607, 1, 0, 0
43000, 128180258, 1, 0, 0
44000, 125253121, 1, 0, 0
45003, 126207410, 1, 0, 0
46001, 148251784, 1, 0, 0
47003, 142892173, 1, 0, 0
48000, 151130584, 1, 0, 0
49000, 133040951, 1, 0, 0
50000, 140405233, 1, 0, 0
51000, 138629899, 1, 0, 0
52042, 137069827, 1, 0, 0
53001, 134512298, 1, 0, 0
54005, 133044970, 1, 0, 0
55029, 133589349, 1, 0, 0
56002, 139293836, 1, 0, 0
57000, 130249455, 1, 0, 0
58000, 129262929, 1, 0, 0
59001, 128279607, 1, 0, 0
60001, 130361711, 1, 0, 0
61002, 132412367, 1, 0, 0
62001, 151658953, 1, 0, 0
63043, 133508404, 1, 0, 0
64001, 138788515, 1, 0, 0
65003, 138994520, 1, 0, 0
66001, 133174637, 1, 0, 0
67003, 134601795, 1, 0, 0
68001, 147837246, 1, 0, 0
69000, 148746096, 1, 0, 0
70000, 138815864, 1, 0, 0
71002, 137362042, 1, 0, 0
72001, 134064682, 1, 0, 0
73001, 135601689, 1, 0, 0
74000, 137563724, 1, 0, 0
75034, 131838502, 1, 0, 0
76003, 135255550, 1, 0, 0
77001, 138515213, 1, 0, 0
78000, 136501791, 1, 0, 0
79001, 134494669, 1, 0, 0
80000, 133152166, 1, 0, 0
81037, 131672266, 1, 0, 0
82002, 141082637, 1, 0, 0
83035, 126687814, 1, 0, 0
84000, 135179580, 1, 0, 0
85000, 134424027, 1, 0, 0
86000, 132842593, 1, 0, 0
87000, 129247397, 1, 0, 0
88004, 130208734, 1, 0, 0
89000, 131015433, 1, 0, 0
90000, 132228068, 1, 0, 0
91000, 132620778, 1, 0, 0
92000, 134462625, 1, 0, 0
93005, 138463969, 1, 0, 0
94000, 132274490, 1, 0, 0
95000, 130046611, 1, 0, 0
96000, 124728978, 1, 0, 0
97000, 128819414, 1, 0, 0
98000, 120483263, 1, 0, 0
99001, 121976619, 1, 0, 0
100000, 127012306, 1, 0, 0
