1032, 14633190, 0, 0, 0
2000, 16725538, 0, 0, 0
3000, 16903562, 0, 0, 0
4005, 16488004, 0, 0, 0
5025, 16656226, 0, 0, 0
6036, 16718335, 0, 0, 0
7031, 16754277, 0, 0, 0
8025, 16719617, 0, 0, 0
9000, 16673275, 0, 0, 0
10031, 16713220, 0, 0, 0
11027, 16488855, 0, 0, 0
12038, 16593792, 0, 0, 0
13032, 16785034, 0, 0, 0
14026, 16615902, 0, 0, 0
15034, 16926703, 0, 0, 0
16000, 16679284, 0, 0, 0
17000, 17034425, 0, 0, 0
18032, 16405033, 0, 0, 0
19013, 16602372, 0, 0, 0
20027, 16631357, 0, 0, 0
21032, 16874099, 0, 0, 0
22029, 16761756, 0, 0, 0
23039, 16643438, 0, 0, 0
24000, 16941047, 0, 0, 0
25028, 16488985, 0, 0, 0
26025, 16881775, 0, 0, 0
27000, 17050582, 0, 0, 0
28030, 16525275, 0, 0, 0
29027, 16604943, 0, 0, 0
30031, 16863758, 0, 0, 0
31026, 16590868, 0, 0, 0
32030, 16683956, 0, 0, 0
33028, 16628044, 0, 0, 0
34039, 16671364, 0, 0, 0
35033, 16717842, 0, 0, 0
36027, 16819806, 0, 0, 0
37000, 17062051, 0, 0, 0
38000, 16554097, 0, 0, 0
39041, 16606794, 0, 0, 0
40026, 16812263, 0, 0, 0
41032, 16814091, 0, 0, 0
42018, 16703127, 0, 0, 0
43000, 16789885, 0, 0, 0
44031, 16674269, 0, 0, 0
45035, 16721244, 0, 0, 0
46000, 16886529, 0, 0, 0
47033, 16583387, 0, 0, 0
48034, 16642392, 0, 0, 0
49029, 16839673, 0, 0, 0
50026, 16525207, 0, 0, 0
51000, 17003012, 0, 0, 0
52029, 16649273, 0, 0, 0
53040, 16640787, 0, 0, 0
54000, 17043070, 0, 0, 0
55030, 16465025, 0, 0, 0
56025, 16923079, 0, 0, 0
57000, 17073255, 0, 0, 0
58031, 16433788, 0, 0, 0
59027, 16785021, 0, 0, 0
60000, 16964428, 0, 0, 0
61031, 16363297, 0, 0, 0
62034, 16739490, 0, 0, 0
63000, 16976197, 0, 0, 0
64030, 16598276, 0, 0, 0
65026, 16566086, 0, 0, 0
66025, 16773667, 0, 0, 0
67031, 16694002, 0, 0, 0
68025, 16729316, 0, 0, 0
69036, 16709135, 0, 0, 0
70001, 16825143, 0, 0, 0
71027, 16557525, 0, 0, 0
72018, 16827755, 0, 0, 0
73004, 16832574, 0, 0, 0
74000, 17074276, 0, 0, 0
75034, 16517294, 0, 0, 0
76031, 16742006, 0, 0, 0
77025, 16753700, 0, 0, 0
78000, 17003999, 0, 0, 0
79003, 16529373, 0, 0, 0
80039, 16760756, 0, 0, 0
81000, 16909436, 0, 0, 0
82026, 16550286, 0, 0, 0
83000, 17109169, 0, 0, 0
84000, 16629970, 0, 0, 0
85000, 16525964, 0, 0, 0
86027, 16545785, 0, 0, 0
87027, 16711886, 0, 0, 0
88032, 16912963, 0, 0, 0
89027, 16747562, 0, 0, 0
90000, 17088744, 0, 0, 0
91030, 16481134, 0, 0, 0
92036, 16734334, 0, 0, 0
93025, 16787310, 0, 0, 0
94026, 16616563, 0, 0, 0
95000, 17109975, 0, 0, 0
96029, 16538927, 0, 0, 0
97025, 16581481, 0, 0, 0
98039, 16735942, 0, 0, 0
99000, 16913862, 0, 0, 0
100032, 16676134, 0, 0, 0
101026, 16627698, 0, 0, 0
102000, 16976855, 0, 0, 0
103032, 16589564, 0, 0, 0
104025, 16585395, 0, 0, 0
105033, 16939351, 0, 0, 0
106027, 16633413, 0, 0, 0
107000, 16764527, 0, 0, 0
108027, 16558951, 0, 0, 0
109026, 16701377, 0, 0, 0
110038, 16746524, 0, 0, 0
111032, 16843382, 0, 0, 0
112026, 16666049, 0, 0, 0
113036, 16795489, 0, 0, 0
114031, 16802699, 0, 0, 0
115025, 16624021, 0, 0, 0
116000, 16981779, 0, 0, 0
117030, 16561886, 0, 0, 0
118024, 16526605, 0, 0, 0
119033, 16745544, 0, 0, 0
120027, 30324084, 0, 0, 0
121000, 16915521, 0, 0, 0
122000, 16580619, 0, 0, 0
123003, 16820105, 0, 0, 0
124028, 16587673, 0, 0, 0
125000, 16960596, 0, 0, 0
126029, 16573861, 0, 0, 0
127040, 16709223, 0, 0, 0
128000, 16969225, 0, 0, 0
129029, 16656084, 0, 0, 0
130028, 16766224, 0, 0, 0
131025, 16693813, 0, 0, 0
132000, 17027061, 0, 0, 0
133035, 16425931, 0, 0, 0
134025, 16841751, 0, 0, 0
135026, 16711656, 0, 0, 0
136032, 16898285, 0, 0, 0
137026, 16609998, 0, 0, 0
138030, 16734407, 0, 0, 0
139030, 16933830, 0, 0, 0
140039, 16598295, 0, 0, 0
141000, 16777515, 0, 0, 0
142027, 16688498, 0, 0, 0
143025, 16700600, 0, 0, 0
144000, 17046510, 0, 0, 0
145033, 16500861, 0, 0, 0
146028, 16685384, 0, 0, 0
147034, 16632903, 0, 0, 0
148000, 16893542, 0, 0, 0
149029, 16645563, 0, 0, 0
150038, 16629113, 0, 0, 0
151030, 16856459, 0, 0, 0
152024, 16569479, 0, 0, 0
153003, 16841325, 0, 0, 0
154029, 16699872, 0, 0, 0
155033, 16687486, 0, 0, 0
156033, 16948860, 0, 0, 0
157026, 16730297, 0, 0, 0
158000, 16968134, 0, 0, 0
159030, 16438658, 0, 0, 0
160040, 16765517, 0, 0, 0
161034, 16831188, 0, 0, 0
162031, 16753786, 0, 0, 0
163026, 16687093, 0, 0, 0
164000, 16940708, 0, 0, 0
165030, 16499794, 0, 0, 0
166039, 16595089, 0, 0, 0
167024, 16848773, 0, 0, 0
168029, 16718600, 0, 0, 0
169000, 16572788, 0, 0, 0
170026, 16898304, 0, 0, 0
171026, 16683940, 0, 0, 0
172035, 16701067, 0, 0, 0
173027, 16862216, 0, 0, 0
174032, 16642376, 0, 0, 0
175000, 16907313, 0, 0, 0
176029, 16650755, 0, 0, 0
177025, 16651895, 0, 0, 0
178028, 16771092, 0, 0, 0
179038, 16679239, 0, 0, 0
180031, 16714469, 0, 0, 0
180035, 48168897, 0, 0, 0
