1007, 2081, 1, 0, 0
2003, 2100, 1, 0, 0
3000, 2071, 1, 0, 0
4003, 2150, 1, 0, 0
5000, 27649, 1, 0, 0
6013, 37726, 1, 0, 0
7006, 8741, 1, 0, 0
8000, 20187, 1, 0, 0
9011, 8077, 1, 0, 0
10001, 7636, 1, 0, 0
11002, 25460, 1, 0, 0
12012, 9532, 1, 0, 0
13005, 17357, 1, 0, 0
14000, 32767, 1, 0, 0
15002, 10438, 1, 0, 0
16008, 7100, 1, 0, 0
17003, 14755, 1, 0, 0
18000, 17002, 1, 0, 0
19009, 5658, 1, 0, 0
20001, 2359, 1, 0, 0
21010, 2358, 1, 0, 0
22001, 2364, 1, 0, 0
23012, 2359, 1, 0, 0
24005, 2328, 1, 0, 0
25001, 2335, 1, 0, 0
26011, 2338, 1, 0, 0
27003, 2328, 1, 0, 0
28005, 2357, 1, 0, 0
29006, 2338, 1, 0, 0
30001, 6235, 1, 0, 0
31004, 2357, 1, 0, 0
32007, 2311, 1, 0, 0
33003, 2718, 1, 0, 0
34014, 3428, 1, 0, 0
35005, 4869, 1, 0, 0
36003, 3717, 1, 0, 0
37009, 15331, 1, 0, 0
38005, 3324, 1, 0, 0
39000, 17852, 1, 0, 0
40002, 19081, 1, 0, 0
41001, 3010, 1, 0, 0
42010, 2998, 1, 0, 0
43002, 2336, 1, 0, 0
44007, 2715, 1, 0, 0
45008, 22786, 1, 0, 0
46004, 2358, 1, 0, 0
47014, 2385, 1, 0, 0
48009, 2327, 1, 0, 0
49003, 2341, 1, 0, 0
50004, 2347, 1, 0, 0
51008, 2376, 1, 0, 0
52001, 2390, 1, 0, 0
53002, 2991, 1, 0, 0
54005, 2363, 1, 0, 0
55007, 2335, 1, 0, 0
56000, 5276, 1, 0, 0
57011, 15432, 1, 0, 0
58005, 2683, 1, 0, 0
59007, 2286, 1, 0, 0
60010, 5609, 1, 0, 0
61005, 2844, 1, 0, 0
62000, 3837, 1, 0, 0
63006, 17690, 1, 0, 0
64008, 10251, 1, 0, 0
65002, 19439, 1, 0, 0
66003, 3499, 1, 0, 0
67011, 2392, 1, 0, 0
68462, 2413, 1, 0, 0
69014, 2153, 1, 0, 0
70000, 2310, 1, 0, 0
71004, 16606, 1, 0, 0
72000, 3636, 1, 0, 0
73005, 2396, 1, 0, 0
74013, 2353, 1, 0, 0
75008, 2347, 1, 0, 0
76001, 2307, 1, 0, 0
77012, 2371, 1, 0, 0
78006, 2344, 1, 0, 0
79004, 2283, 1, 0, 0
80000, 2810, 1, 0, 0
81003, 2330, 1, 0, 0
82005, 2343, 1, 0, 0
83001, 2323, 1, 0, 0
84008, 2314, 1, 0, 0
85000, 2417, 1, 0, 0
86000, 2358, 1, 0, 0
87001, 2378, 1, 0, 0
88003, 2310, 1, 0, 0
89013, 2380, 1, 0, 0
90002, 2336, 1, 0, 0
91003, 2336, 1, 0, 0
92005, 2331, 1, 0, 0
93008, 2323, 1, 0, 0
94003, 2342, 1, 0, 0
95000, 2307, 1, 0, 0
96000, 2240, 1, 0, 0
97007, 2334, 1, 0, 0
98001, 2297, 1, 0, 0
99009, 2320, 1, 0, 0
100000, 2270, 1, 0, 0
101010, 2299, 1, 0, 0
102005, 2292, 1, 0, 0
103014, 2256, 1, 0, 0
104000, 2332, 1, 0, 0
105005, 2354, 1, 0, 0
106013, 2325, 1, 0, 0
107008, 2443, 1, 0, 0
108005, 33120, 1, 0, 0
109000, 2332, 1, 0, 0
110007, 2342, 1, 0, 0
111005, 2487, 1, 0, 0
112001, 3220, 1, 0, 0
113005, 21651, 1, 0, 0
114005, 2520, 1, 0, 0
115014, 2400, 1, 0, 0
116002, 2612, 1, 0, 0
117001, 19075, 1, 0, 0
118000, 6734, 1, 0, 0
119009, 2330, 1, 0, 0
120004, 3197, 1, 0, 0
121000, 9568, 1, 0, 0
122009, 2877, 1, 0, 0
123003, 2376, 1, 0, 0
124000, 2419, 1, 0, 0
125011, 2356, 1, 0, 0
126006, 4159, 1, 0, 0
127001, 33508, 1, 0, 0
128013, 15794, 1, 0, 0
129000, 8754, 1, 0, 0
130002, 2347, 1, 0, 0
131006, 27306, 1, 0, 0
132008, 4112, 1, 0, 0
133002, 12150, 1, 0, 0
134004, 18463, 1, 0, 0
135007, 7036, 1, 0, 0
136001, 3684, 1, 0, 0
137011, 3427, 1, 0, 0
