1001, 2037, 0, 0, 0
2000, 1936, 0, 0, 0
3000, 1979, 0, 0, 0
4001, 1972, 0, 0, 0
5000, 1992, 0, 0, 0
6001, 1941, 0, 0, 0
7001, 1975, 0, 0, 0
8000, 2013, 0, 0, 0
9002, 1944, 0, 0, 0
10002, 1910, 0, 0, 0
11002, 1994, 0, 0, 0
12001, 1991, 0, 0, 0
13002, 1950, 0, 0, 0
14002, 1941, 0, 0, 0
15001, 1969, 0, 0, 0
16001, 2003, 0, 0, 0
17000, 1958, 0, 0, 0
18001, 2007, 0, 0, 0
19000, 1969, 0, 0, 0
20000, 1936, 0, 0, 0
21001, 1949, 0, 0, 0
22001, 1975, 0, 0, 0
23000, 1908, 0, 0, 0
24001, 1995, 0, 0, 0
25001, 2051, 0, 0, 0
26000, 2140, 0, 0, 0
27002, 1878, 0, 0, 0
28001, 1895, 0, 0, 0
29001, 1973, 0, 0, 0
30001, 2004, 0, 0, 0
31006, 1919, 0, 0, 0
32001, 1996, 0, 0, 0
33001, 1992, 0, 0, 0
34001, 1980, 0, 0, 0
35000, 1918, 0, 0, 0
36000, 1902, 0, 0, 0
37001, 2006, 0, 0, 0
38000, 1935, 0, 0, 0
39001, 1934, 0, 0, 0
40002, 1970, 0, 0, 0
41004, 1937, 0, 0, 0
42000, 2007, 0, 0, 0
43002, 2028, 0, 0, 0
44000, 2071, 0, 0, 0
45000, 2040, 0, 0, 0
46000, 1978, 0, 0, 0
47000, 2048, 0, 0, 0
48001, 2065, 0, 0, 0
49001, 1994, 0, 0, 0
50000, 2208, 0, 0, 0
51000, 1972, 0, 0, 0
52000, 1977, 0, 0, 0
53001, 1968, 0, 0, 0
54001, 1958, 0, 0, 0
55001, 2042, 0, 0, 0
56005, 2094, 0, 0, 0
57001, 1976, 0, 0, 0
58001, 1968, 0, 0, 0
59001, 2005, 0, 0, 0
60001, 1945, 0, 0, 0
61001, 2011, 0, 0, 0
62000, 2006, 0, 0, 0
63000, 2015, 0, 0, 0
64001, 1988, 0, 0, 0
65000, 2006, 0, 0, 0
66000, 1968, 0, 0, 0
67001, 2112, 0, 0, 0
68000, 2064, 0, 0, 0
69000, 2124, 0, 0, 0
70001, 1960, 0, 0, 0
71000, 2003, 0, 0, 0
72001, 1971, 0, 0, 0
73002, 1910, 0, 0, 0
74001, 2089, 0, 0, 0
75000, 1972, 0, 0, 0
76000, 1867, 0, 0, 0
77002, 1829, 0, 0, 0
78001, 1985, 0, 0, 0
79001, 1975, 0, 0, 0
80001, 2006, 0, 0, 0
81001, 1920, 0, 0, 0
82000, 1988, 0, 0, 0
83001, 1910, 0, 0, 0
84002, 2037, 0, 0, 0
85001, 1911, 0, 0, 0
86000, 1959, 0, 0, 0
87000, 2049, 0, 0, 0
88001, 2016, 0, 0, 0
89007, 2023, 0, 0, 0
90000, 2119, 0, 0, 0
91002, 2044, 0, 0, 0
92005, 1986, 0, 0, 0
93001, 1959, 0, 0, 0
94001, 2065, 0, 0, 0
95008, 1995, 0, 0, 0
96001, 1955, 0, 0, 0
97000, 2026, 0, 0, 0
98027, 2014, 0, 0, 0
99003, 2022, 0, 0, 0
100000, 1944, 0, 0, 0
101001, 1965, 0, 0, 0
102001, 1952, 0, 0, 0
103001, 1982, 0, 0, 0
104001, 1965, 0, 0, 0
105003, 1940, 0, 0, 0
106000, 1949, 0, 0, 0
107000, 1938, 0, 0, 0
108001, 1986, 0, 0, 0
109000, 2059, 0, 0, 0
110002, 2057, 0, 0, 0
111000, 1995, 0, 0, 0
112002, 2103, 0, 0, 0
113000, 2017, 0, 0, 0
114001, 2007, 0, 0, 0
115002, 2047, 0, 0, 0
116001, 2069, 0, 0, 0
117001, 2016, 0, 0, 0
118002, 1974, 0, 0, 0
119000, 2005, 0, 0, 0
120002, 2055, 0, 0, 0
121019, 1991, 0, 0, 0
122001, 2020, 0, 0, 0
123001, 2007, 0, 0, 0
124002, 1978, 0, 0, 0
125001, 2066, 0, 0, 0
126002, 1953, 0, 0, 0
