1000, 4248, 1, 0, 0
2000, 4384, 1, 0, 0
3000, 4436, 1, 0, 0
4000, 4396, 1, 0, 0
5000, 4224, 1, 0, 0
6001, 4328, 1, 0, 0
7000, 4408, 1, 0, 0
8000, 4448, 1, 0, 0
9000, 4252, 1, 0, 0
10001, 4312, 1, 0, 0
11000, 4372, 1, 0, 0
12001, 4432, 1, 0, 0
13000, 4372, 1, 0, 0
14001, 4420, 1, 0, 0
15000, 3975, 1, 0, 0
16001, 4436, 1, 0, 0
17000, 4280, 1, 0, 0
18000, 4256, 1, 0, 0
19000, 4280, 1, 0, 0
20000, 4132, 1, 0, 0
21000, 4316, 1, 0, 0
22000, 4244, 1, 0, 0
23001, 4208, 1, 0, 0
24000, 4296, 1, 0, 0
25000, 4316, 1, 0, 0
26000, 4332, 1, 0, 0
27000, 4188, 1, 0, 0
28000, 4340, 1, 0, 0
29000, 4336, 1, 0, 0
30000, 4420, 1, 0, 0
31000, 4336, 1, 0, 0
32000, 4304, 1, 0, 0
33000, 4444, 1, 0, 0
34000, 4152, 1, 0, 0
35000, 4304, 1, 0, 0
36000, 4120, 1, 0, 0
37000, 4180, 1, 0, 0
38000, 4240, 1, 0, 0
39001, 4068, 1, 0, 0
40000, 4260, 1, 0, 0
41000, 4200, 1, 0, 0
42000, 4236, 1, 0, 0
43001, 3956, 1, 0, 0
44000, 4128, 1, 0, 0
45000, 4068, 1, 0, 0
46000, 4320, 1, 0, 0
47000, 4116, 1, 0, 0
48001, 4328, 1, 0, 0
49000, 4372, 1, 0, 0
50000, 4356, 1, 0, 0
51000, 4460, 1, 0, 0
52000, 4248, 1, 0, 0
53000, 4312, 1, 0, 0
54000, 4360, 1, 0, 0
55000, 4172, 1, 0, 0
56000, 4316, 1, 0, 0
57000, 4096, 1, 0, 0
58001, 4300, 1, 0, 0
59000, 4324, 1, 0, 0
60000, 4432, 1, 0, 0
61000, 4368, 1, 0, 0
62000, 4388, 1, 0, 0
63000, 4364, 1, 0, 0
64000, 4168, 1, 0, 0
65000, 4328, 1, 0, 0
66000, 4252, 1, 0, 0
67000, 4220, 1, 0, 0
68000, 4288, 1, 0, 0
69000, 4268, 1, 0, 0
70000, 4328, 1, 0, 0
71000, 4328, 1, 0, 0
72001, 4452, 1, 0, 0
73000, 4320, 1, 0, 0
74000, 4272, 1, 0, 0
75000, 4280, 1, 0, 0
76001, 4352, 1, 0, 0
77000, 4156, 1, 0, 0
78001, 3444, 1, 0, 0
79000, 4256, 1, 0, 0
80000, 4344, 1, 0, 0
81000, 4156, 1, 0, 0
82000, 4156, 1, 0, 0
83001, 4348, 1, 0, 0
84000, 4080, 1, 0, 0
85000, 4396, 1, 0, 0
86000, 4300, 1, 0, 0
87000, 4264, 1, 0, 0
88000, 4300, 1, 0, 0
89000, 4488, 1, 0, 0
90000, 4296, 1, 0, 0
91001, 4352, 1, 0, 0
92000, 4320, 1, 0, 0
