1000, 3765438, 0, 0, 0
2000, 4132680, 0, 0, 0
3000, 4149048, 0, 0, 0
4000, 4305337, 0, 0, 0
5000, 4167110, 0, 0, 0
6000, 4189424, 0, 0, 0
7000, 4193781, 0, 0, 0
8000, 4256218, 0, 0, 0
9000, 4126028, 0, 0, 0
10000, 4185462, 0, 0, 0
11000, 4194439, 0, 0, 0
12000, 4166992, 0, 0, 0
13000, 4296275, 0, 0, 0
14000, 4155364, 0, 0, 0
15000, 4185898, 0, 0, 0
16000, 4231415, 0, 0, 0
17000, 4097046, 0, 0, 0
18001, 4173418, 0, 0, 0
19000, 4294287, 0, 0, 0
20000, 4139792, 0, 0, 0
21000, 4113903, 0, 0, 0
22000, 4255784, 0, 0, 0
23000, 4139948, 0, 0, 0
24000, 4229909, 0, 0, 0
25000, 4291803, 0, 0, 0
26000, 4169769, 0, 0, 0
27000, 4165888, 0, 0, 0
28000, 4276739, 0, 0, 0
29000, 4121933, 0, 0, 0
30000, 4119049, 0, 0, 0
31000, 4257589, 0, 0, 0
32000, 4145921, 0, 0, 0
33000, 4269911, 0, 0, 0
34000, 4184002, 0, 0, 0
35000, 4165668, 0, 0, 0
36000, 4161583, 0, 0, 0
37000, 4248537, 0, 0, 0
38000, 4104040, 0, 0, 0
39000, 4231649, 0, 0, 0
40000, 4141223, 0, 0, 0
41000, 4163937, 0, 0, 0
42000, 4238097, 0, 0, 0
43000, 4079435, 0, 0, 0
44000, 4274226, 0, 0, 0
45000, 4144469, 0, 0, 0
46000, 4227135, 0, 0, 0
47000, 4136030, 0, 0, 0
48000, 4164462, 0, 0, 0
49000, 4168900, 0, 0, 0
50000, 4192858, 0, 0, 0
51000, 4125882, 0, 0, 0
52000, 4144865, 0, 0, 0
53000, 4224516, 0, 0, 0
54000, 4163390, 0, 0, 0
55000, 4160171, 0, 0, 0
56000, 4173129, 0, 0, 0
57000, 4181705, 0, 0, 0
58000, 4140892, 0, 0, 0
59000, 4266290, 0, 0, 0
60000, 4102366, 0, 0, 0
61000, 4210432, 0, 0, 0
62000, 4184468, 0, 0, 0
63000, 4094839, 0, 0, 0
64000, 4172639, 0, 0, 0
65000, 4217526, 0, 0, 0
66000, 4139720, 0, 0, 0
67000, 4178748, 0, 0, 0
68000, 4285705, 0, 0, 0
69000, 4162723, 0, 0, 0
70000, 4164638, 0, 0, 0
71000, 4208297, 0, 0, 0
72000, 4138548, 0, 0, 0
73000, 4297704, 0, 0, 0
74000, 4139859, 0, 0, 0
75000, 4175768, 0, 0, 0
76000, 4235144, 0, 0, 0
77000, 4146674, 0, 0, 0
78000, 4215227, 0, 0, 0
79000, 4232239, 0, 0, 0
80000, 4137862, 0, 0, 0
81000, 4189460, 0, 0, 0
82000, 4159591, 0, 0, 0
83000, 4160721, 0, 0, 0
84001, 4132964, 0, 0, 0
85000, 4237863, 0, 0, 0
86000, 4131683, 0, 0, 0
87000, 4184593, 0, 0, 0
88000, 4218358, 0, 0, 0
89000, 4164320, 0, 0, 0
90000, 4175321, 0, 0, 0
91000, 4207881, 0, 0, 0
92000, 4166769, 0, 0, 0
93000, 4276381, 0, 0, 0
94000, 4178301, 0, 0, 0
95000, 4170098, 0, 0, 0
96000, 4194600, 0, 0, 0
97000, 4112252, 0, 0, 0
98001, 4278762, 0, 0, 0
99000, 4111403, 0, 0, 0
100000, 4159781, 0, 0, 0
101000, 4244603, 0, 0, 0
102000, 4137251, 0, 0, 0
103001, 4152653, 0, 0, 0
104000, 4272546, 0, 0, 0
105000, 4120485, 0, 0, 0
106000, 4240665, 0, 0, 0
107000, 4127358, 0, 0, 0
108000, 4226534, 0, 0, 0
109000, 4256316, 0, 0, 0
110000, 4190152, 0, 0, 0
111000, 4149189, 0, 0, 0
112000, 4167845, 0, 0, 0
113000, 4155009, 0, 0, 0
114000, 4131851, 0, 0, 0
115000, 4250689, 0, 0, 0
116000, 4177448, 0, 0, 0
117000, 4099036, 0, 0, 0
118000, 4219385, 0, 0, 0
119000, 4173598, 0, 0, 0
120000, 4188038, 0, 0, 0
121000, 4274743, 0, 0, 0
122000, 4135649, 0, 0, 0
123000, 4151359, 0, 0, 0
124000, 4279145, 0, 0, 0
125000, 4173341, 0, 0, 0
126000, 4193655, 0, 0, 0
127000, 4255845, 0, 0, 0
128001, 4143503, 0, 0, 0
129000, 4284942, 0, 0, 0
130000, 4132633, 0, 0, 0
131001, 4108066, 0, 0, 0
132000, 4270939, 0, 0, 0
133000, 4192844, 0, 0, 0
134000, 4143200, 0, 0, 0
135000, 4203693, 0, 0, 0
136000, 4139705, 0, 0, 0
137000, 4135776, 0, 0, 0
138000, 4237596, 0, 0, 0
139001, 4089564, 0, 0, 0
140000, 4204586, 0, 0, 0
141000, 4177444, 0, 0, 0
142000, 4149462, 0, 0, 0
143000, 4166907, 0, 0, 0
144000, 4173404, 0, 0, 0
145000, 4150513, 0, 0, 0
146000, 4156153, 0, 0, 0
147000, 4198605, 0, 0, 0
148000, 4084255, 0, 0, 0
149000, 4178146, 0, 0, 0
150000, 4158062, 0, 0, 0
151000, 4290246, 0, 0, 0
152000, 4087208, 0, 0, 0
153000, 4185918, 0, 0, 0
154000, 4060669, 0, 0, 0
155000, 4160046, 0, 0, 0
156001, 4167196, 0, 0, 0
157000, 4217516, 0, 0, 0
158000, 4196235, 0, 0, 0
159000, 4160583, 0, 0, 0
160000, 4246993, 0, 0, 0
161000, 4123493, 0, 0, 0
162000, 4231127, 0, 0, 0
163000, 4194113, 0, 0, 0
164000, 4204468, 0, 0, 0
165000, 4162927, 0, 0, 0
166000, 4175187, 0, 0, 0
167000, 4155264, 0, 0, 0
168001, 4075749, 0, 0, 0
169000, 4237686, 0, 0, 0
170000, 4342253, 0, 0, 0
171000, 4164224, 0, 0, 0
172000, 4236905, 0, 0, 0
173000, 4171836, 0, 0, 0
174000, 4077048, 0, 0, 0
175000, 4226087, 0, 0, 0
176000, 4139597, 0, 0, 0
177000, 4288665, 0, 0, 0
178000, 4092003, 0, 0, 0
179000, 4101685, 0, 0, 0
180000, 4272130, 0, 0, 0
180002, 3811077, 0, 0, 0
