1014, 114132307, 0, 0, 0
2003, 143894592, 0, 0, 0
3000, 143865852, 0, 0, 0
4013, 164155799, 0, 0, 0
5007, 150882590, 0, 0, 0
6001, 146372755, 0, 0, 0
7010, 121655751, 0, 0, 0
8005, 126636406, 0, 0, 0
9001, 129502366, 0, 0, 0
10001, 145442863, 0, 0, 0
11007, 157600770, 0, 0, 0
12004, 137706530, 0, 0, 0
13000, 146766705, 0, 0, 0
14000, 137342804, 0, 0, 0
15005, 147654157, 0, 0, 0
16001, 137200573, 0, 0, 0
17009, 137379385, 0, 0, 0
18002, 149470227, 0, 0, 0
19012, 146838369, 0, 0, 0
20007, 154356304, 0, 0, 0
21001, 150178407, 0, 0, 0
22000, 117101534, 0, 0, 0
23005, 128483459, 0, 0, 0
24001, 141379313, 0, 0, 0
25011, 139739507, 0, 0, 0
26001, 151523265, 0, 0, 0
27000, 143886143, 0, 0, 0
28007, 142350622, 0, 0, 0
29000, 144972666, 0, 0, 0
30000, 135278192, 0, 0, 0
31003, 142072059, 0, 0, 0
32000, 136761659, 0, 0, 0
33009, 123568727, 0, 0, 0
34006, 126502063, 0, 0, 0
35001, 130300788, 0, 0, 0
36001, 125726812, 0, 0, 0
37006, 126099547, 0, 0, 0
38000, 125053469, 0, 0, 0
39008, 128819996, 0, 0, 0
40002, 139742788, 0, 0, 0
41000, 142936907, 0, 0, 0
42000, 138290178, 0, 0, 0
43003, 140325872, 0, 0, 0
44000, 146388373, 0, 0, 0
45006, 145249849, 0, 0, 0
46002, 142625066, 0, 0, 0
47000, 147171050, 0, 0, 0
48000, 145570018, 0, 0, 0
49001, 142737526, 0, 0, 0
50002, 154718869, 0, 0, 0
51004, 144538348, 0, 0, 0
52003, 143823801, 0, 0, 0
53001, 135185207, 0, 0, 0
54005, 124315499, 0, 0, 0
55000, 126128226, 0, 0, 0
56000, 129626008, 0, 0, 0
57002, 133859478, 0, 0, 0
58003, 133691097, 0, 0, 0
59008, 128190462, 0, 0, 0
60005, 131472116, 0, 0, 0
61000, 130609498, 0, 0, 0
62008, 138697675, 0, 0, 0
63001, 152190748, 0, 0, 0
64000, 150120353, 0, 0, 0
65003, 138400795, 0, 0, 0
66000, 137136465, 0, 0, 0
67000, 131502893, 0, 0, 0
68002, 124881559, 0, 0, 0
69000, 122469826, 0, 0, 0
70005, 127420252, 0, 0, 0
71002, 127878612, 0, 0, 0
72001, 153918397, 0, 0, 0
73007, 153348334, 0, 0, 0
74001, 138141283, 0, 0, 0
75000, 138636144, 0, 0, 0
76004, 135258868, 0, 0, 0
77000, 145640773, 0, 0, 0
