999, 1049, 1, 0, 0
2000, 958, 1, 0, 0
2999, 942, 1, 0, 0
3999, 914, 1, 0, 0
5000, 959, 1, 0, 0
5999, 950, 1, 0, 0
6999, 895, 1, 0, 0
7999, 923, 1, 0, 0
9000, 957, 1, 0, 0
9999, 935, 1, 0, 0
10999, 970, 1, 0, 0
11999, 945, 1, 0, 0
13000, 953, 1, 0, 0
13999, 950, 1, 0, 0
14999, 965, 1, 0, 0
15999, 938, 1, 0, 0
16999, 961, 1, 0, 0
17999, 954, 1, 0, 0
18999, 943, 1, 0, 0
19999, 962, 1, 0, 0
21000, 953, 1, 0, 0
21999, 954, 1, 0, 0
22999, 955, 1, 0, 0
24000, 963, 1, 0, 0
25000, 949, 1, 0, 0
26000, 942, 1, 0, 0
26999, 940, 1, 0, 0
27999, 940, 1, 0, 0
28999, 917, 1, 0, 0
29999, 1028, 1, 0, 0
30999, 995, 1, 0, 0
31999, 973, 1, 0, 0
32999, 975, 1, 0, 0
33999, 948, 1, 0, 0
35000, 967, 1, 0, 0
35999, 961, 1, 0, 0
36999, 969, 1, 0, 0
38000, 962, 1, 0, 0
38999, 959, 1, 0, 0
40000, 951, 1, 0, 0
40999, 955, 1, 0, 0
42000, 954, 1, 0, 0
42999, 961, 1, 0, 0
43999, 960, 1, 0, 0
44999, 955, 1, 0, 0
45999, 954, 1, 0, 0
46999, 962, 1, 0, 0
48000, 961, 1, 0, 0
48999, 956, 1, 0, 0
50000, 960, 1, 0, 0
51000, 954, 1, 0, 0
52000, 961, 1, 0, 0
53000, 955, 1, 0, 0
53999, 952, 1, 0, 0
54999, 952, 1, 0, 0
55999, 963, 1, 0, 0
56999, 961, 1, 0, 0
58000, 953, 1, 0, 0
59000, 952, 1, 0, 0
60000, 965, 1, 0, 0
60999, 956, 1, 0, 0
61999, 957, 1, 0, 0
62999, 970, 1, 0, 0
64000, 954, 1, 0, 0
64999, 966, 1, 0, 0
65999, 953, 1, 0, 0
67000, 954, 1, 0, 0
68000, 961, 1, 0, 0
68999, 956, 1, 0, 0
69999, 959, 1, 0, 0
71000, 954, 1, 0, 0
72000, 960, 1, 0, 0
72999, 948, 1, 0, 0
74000, 951, 1, 0, 0
75000, 961, 1, 0, 0
75999, 961, 1, 0, 0
77000, 962, 1, 0, 0
77999, 945, 1, 0, 0
78999, 960, 1, 0, 0
79999, 955, 1, 0, 0
81000, 958, 1, 0, 0
82000, 959, 1, 0, 0
82999, 948, 1, 0, 0
83999, 974, 1, 0, 0
84999, 935, 1, 0, 0
86000, 981, 1, 0, 0
86999, 946, 1, 0, 0
87999, 967, 1, 0, 0
88999, 958, 1, 0, 0
89999, 957, 1, 0, 0
90999, 969, 1, 0, 0
91999, 949, 1, 0, 0
93000, 956, 1, 0, 0
94000, 947, 1, 0, 0
95000, 963, 1, 0, 0
95999, 952, 1, 0, 0
96999, 952, 1, 0, 0
98000, 959, 1, 0, 0
98999, 954, 1, 0, 0
99999, 963, 1, 0, 0
101000, 956, 1, 0, 0
101999, 959, 1, 0, 0
102999, 967, 1, 0, 0
103999, 950, 1, 0, 0
104999, 959, 1, 0, 0
105999, 954, 1, 0, 0
107000, 956, 1, 0, 0
107999, 960, 1, 0, 0
108999, 950, 1, 0, 0
109999, 960, 1, 0, 0
110999, 955, 1, 0, 0
112000, 954, 1, 0, 0
112999, 959, 1, 0, 0
114000, 955, 1, 0, 0
115000, 954, 1, 0, 0
115999, 954, 1, 0, 0
116999, 943, 1, 0, 0
118000, 966, 1, 0, 0
119000, 951, 1, 0, 0
119999, 957, 1, 0, 0
121000, 956, 1, 0, 0
122000, 952, 1, 0, 0
123000, 956, 1, 0, 0
124000, 953, 1, 0, 0
125000, 953, 1, 0, 0
125999, 959, 1, 0, 0
126999, 957, 1, 0, 0
128000, 960, 1, 0, 0
128999, 950, 1, 0, 0
129999, 955, 1, 0, 0
130999, 951, 1, 0, 0
131999, 950, 1, 0, 0
132999, 964, 1, 0, 0
133999, 956, 1, 0, 0
134999, 956, 1, 0, 0
135999, 958, 1, 0, 0
136999, 951, 1, 0, 0
138000, 959, 1, 0, 0
139000, 953, 1, 0, 0
139999, 956, 1, 0, 0
140999, 961, 1, 0, 0
141999, 952, 1, 0, 0
142999, 960, 1, 0, 0
144000, 953, 1, 0, 0
145000, 952, 1, 0, 0
146000, 955, 1, 0, 0
146999, 966, 1, 0, 0
147999, 952, 1, 0, 0
149000, 952, 1, 0, 0
149999, 948, 1, 0, 0
150999, 958, 1, 0, 0
151999, 959, 1, 0, 0
152999, 961, 1, 0, 0
153999, 955, 1, 0, 0
154999, 952, 1, 0, 0
155999, 958, 1, 0, 0
157000, 942, 1, 0, 0
157999, 965, 1, 0, 0
158999, 947, 1, 0, 0
160000, 962, 1, 0, 0
160999, 950, 1, 0, 0
162000, 953, 1, 0, 0
162999, 964, 1, 0, 0
163999, 955, 1, 0, 0
165000, 952, 1, 0, 0
165999, 960, 1, 0, 0
167000, 948, 1, 0, 0
167999, 962, 1, 0, 0
169000, 954, 1, 0, 0
169999, 955, 1, 0, 0
171000, 967, 1, 0, 0
172000, 949, 1, 0, 0
172999, 956, 1, 0, 0
173999, 957, 1, 0, 0
174999, 950, 1, 0, 0
175999, 955, 1, 0, 0
176999, 966, 1, 0, 0
178000, 947, 1, 0, 0
178999, 966, 1, 0, 0
179999, 956, 1, 0, 0
