1001, 2114, 0, 0, 0
2033, 2029, 0, 0, 0
3000, 2197, 0, 0, 0
4000, 2182, 0, 0, 0
5018, 2311, 0, 0, 0
6000, 2025, 0, 0, 0
7001, 1989, 0, 0, 0
8025, 2034, 0, 0, 0
9001, 2170, 0, 0, 0
10033, 2032, 0, 0, 0
11001, 2097, 0, 0, 0
12000, 2072, 0, 0, 0
13019, 1984, 0, 0, 0
14028, 2072, 0, 0, 0
15022, 1967, 0, 0, 0
16018, 2211, 0, 0, 0
17001, 1978, 0, 0, 0
18000, 1942, 0, 0, 0
19017, 1936, 0, 0, 0
20000, 2078, 0, 0, 0
21020, 2153, 0, 0, 0
22030, 2222, 0, 0, 0
23018, 2195, 0, 0, 0
24021, 2287, 0, 0, 0
25001, 2274, 0, 0, 0
26000, 2270, 0, 0, 0
27020, 2157, 0, 0, 0
28031, 1943, 0, 0, 0
29006, 2104, 0, 0, 0
30000, 2056, 0, 0, 0
31021, 1992, 0, 0, 0
32017, 2146, 0, 0, 0
33001, 2114, 0, 0, 0
34020, 2193, 0, 0, 0
35031, 2256, 0, 0, 0
36025, 2255, 0, 0, 0
37020, 2209, 0, 0, 0
38030, 2061, 0, 0, 0
39001, 2071, 0, 0, 0
40021, 2132, 0, 0, 0
41029, 2333, 0, 0, 0
42000, 2377, 0, 0, 0
43001, 2284, 0, 0, 0
44018, 2231, 0, 0, 0
45000, 2151, 0, 0, 0
46023, 2293, 0, 0, 0
47018, 2452, 0, 0, 0
48000, 2320, 0, 0, 0
49000, 2387, 0, 0, 0
50018, 2235, 0, 0, 0
51018, 2089, 0, 0, 0
52000, 2273, 0, 0, 0
53020, 2565, 0, 0, 0
54031, 2217, 0, 0, 0
55023, 2357, 0, 0, 0
56020, 2303, 0, 0, 0
57000, 2176, 0, 0, 0
58017, 2168, 0, 0, 0
59000, 2152, 0, 0, 0
60021, 2136, 0, 0, 0
61017, 2180, 0, 0, 0
62001, 2197, 0, 0, 0
63000, 2325, 0, 0, 0
64000, 2088, 0, 0, 0
65000, 2116, 0, 0, 0
66017, 2148, 0, 0, 0
67001, 1972, 0, 0, 0
68020, 2060, 0, 0, 0
69032, 2010, 0, 0, 0
70000, 2114, 0, 0, 0
71020, 2069, 0, 0, 0
72001, 2016, 0, 0, 0
73000, 2035, 0, 0, 0
74030, 1955, 0, 0, 0
75000, 2208, 0, 0, 0
76018, 2008, 0, 0, 0
77029, 2066, 0, 0, 0
78023, 2340, 0, 0, 0
79032, 2108, 0, 0, 0
80018, 2180, 0, 0, 0
81019, 2191, 0, 0, 0
82000, 1981, 0, 0, 0
83019, 2129, 0, 0, 0
84001, 2165, 0, 0, 0
85000, 2179, 0, 0, 0
86000, 1944, 0, 0, 0
87000, 2060, 0, 0, 0
88032, 2076, 0, 0, 0
89000, 2177, 0, 0, 0
90020, 2073, 0, 0, 0
91001, 2023, 0, 0, 0
92025, 2050, 0, 0, 0
93018, 2165, 0, 0, 0
94000, 2084, 0, 0, 0
95022, 2051, 0, 0, 0
96018, 2132, 0, 0, 0
97002, 2172, 0, 0, 0
98018, 2171, 0, 0, 0
99000, 2242, 0, 0, 0
100000, 2354, 0, 0, 0
101019, 2084, 0, 0, 0
102000, 2342, 0, 0, 0
103019, 2112, 0, 0, 0
104028, 2432, 0, 0, 0
105000, 2252, 0, 0, 0
106020, 2336, 0, 0, 0
107000, 2232, 0, 0, 0
108018, 1998, 0, 0, 0
109029, 2278, 0, 0, 0
110001, 2289, 0, 0, 0
111032, 2285, 0, 0, 0
112001, 2162, 0, 0, 0
113020, 2277, 0, 0, 0
114030, 2148, 0, 0, 0
115025, 2221, 0, 0, 0
116018, 2153, 0, 0, 0
117001, 2132, 0, 0, 0
118023, 2165, 0, 0, 0
119018, 2236, 0, 0, 0
120000, 2126, 0, 0, 0
121019, 2078, 0, 0, 0
122019, 2126, 0, 0, 0
123000, 2098, 0, 0, 0
124017, 2024, 0, 0, 0
125002, 2275, 0, 0, 0
126000, 2035, 0, 0, 0
127000, 2211, 0, 0, 0
128031, 2201, 0, 0, 0
129000, 2433, 0, 0, 0
130018, 2221, 0, 0, 0
131000, 2262, 0, 0, 0
132000, 2426, 0, 0, 0
133023, 2273, 0, 0, 0
134001, 2142, 0, 0, 0
135021, 2205, 0, 0, 0
136024, 2217, 0, 0, 0
137018, 2252, 0, 0, 0
138024, 2245, 0, 0, 0
139000, 2198, 0, 0, 0
140022, 2216, 0, 0, 0
141020, 2103, 0, 0, 0
142024, 2096, 0, 0, 0
143018, 2308, 0, 0, 0
144021, 2146, 0, 0, 0
145021, 2309, 0, 0, 0
146018, 2250, 0, 0, 0
147000, 2315, 0, 0, 0
148020, 2259, 0, 0, 0
149000, 2104, 0, 0, 0
150019, 2404, 0, 0, 0
151018, 2269, 0, 0, 0
152001, 2183, 0, 0, 0
153021, 2412, 0, 0, 0
154001, 2207, 0, 0, 0
155020, 2337, 0, 0, 0
156000, 2147, 0, 0, 0
157000, 2086, 0, 0, 0
158020, 2248, 0, 0, 0
159031, 2237, 0, 0, 0
160000, 2072, 0, 0, 0
161018, 2173, 0, 0, 0
162000, 2241, 0, 0, 0
163000, 2208, 0, 0, 0
164031, 2184, 0, 0, 0
165000, 2359, 0, 0, 0
166018, 2262, 0, 0, 0
167022, 2264, 0, 0, 0
168000, 2183, 0, 0, 0
169019, 2285, 0, 0, 0
170030, 2165, 0, 0, 0
171001, 2051, 0, 0, 0
172020, 2039, 0, 0, 0
173000, 1945, 0, 0, 0
174031, 1992, 0, 0, 0
175000, 2083, 0, 0, 0
176019, 2152, 0, 0, 0
177000, 2197, 0, 0, 0
178000, 2139, 0, 0, 0
179017, 2095, 0, 0, 0
180001, 2188, 0, 0, 0
