1003, 14782538, 0, 0, 0
2000, 16972515, 0, 0, 0
3007, 16518754, 0, 0, 0
4000, 16863313, 0, 0, 0
5000, 16996102, 0, 0, 0
6000, 16356647, 0, 0, 0
7000, 16919604, 0, 0, 0
8000, 16965857, 0, 0, 0
9003, 16379848, 0, 0, 0
10000, 17028644, 0, 0, 0
11000, 16559584, 0, 0, 0
12005, 16479030, 0, 0, 0
13000, 17100760, 0, 0, 0
14006, 16303247, 0, 0, 0
15000, 17114524, 0, 0, 0
16000, 16562722, 0, 0, 0
17000, 16626302, 0, 0, 0
18001, 16655092, 0, 0, 0
19000, 16947310, 0, 0, 0
20001, 16442913, 0, 0, 0
21002, 16922672, 0, 0, 0
22008, 16527960, 0, 0, 0
23002, 17060828, 0, 0, 0
24000, 16904390, 0, 0, 0
25000, 16504000, 0, 0, 0
26000, 16906430, 0, 0, 0
27006, 16175204, 0, 0, 0
28002, 17056811, 0, 0, 0
29000, 16802453, 0, 0, 0
30000, 16750871, 0, 0, 0
31006, 16299040, 0, 0, 0
32002, 16730123, 0, 0, 0
33000, 16985207, 0, 0, 0
34007, 16337359, 0, 0, 0
35001, 17013798, 0, 0, 0
36000, 16897259, 0, 0, 0
37004, 16579651, 0, 0, 0
38000, 16820408, 0, 0, 0
39005, 16299401, 0, 0, 0
40000, 17101983, 0, 0, 0
41000, 16755215, 0, 0, 0
42006, 16324268, 0, 0, 0
43001, 16846327, 0, 0, 0
44000, 16959541, 0, 0, 0
45007, 16415509, 0, 0, 0
46001, 16771565, 0, 0, 0
47000, 16757214, 0, 0, 0
48000, 16777937, 0, 0, 0
49000, 16732480, 0, 0, 0
50009, 16648860, 0, 0, 0
51002, 16925755, 0, 0, 0
52000, 16882058, 0, 0, 0
53001, 16420728, 0, 0, 0
54000, 17002683, 0, 0, 0
55039, 16237588, 0, 0, 0
56000, 17187198, 0, 0, 0
57002, 16540784, 0, 0, 0
58003, 16790893, 0, 0, 0
59000, 16754021, 0, 0, 0
60000, 16823968, 0, 0, 0
61000, 16694090, 0, 0, 0
62000, 16801160, 0, 0, 0
63000, 16664771, 0, 0, 0
64005, 16660147, 0, 0, 0
65000, 16888005, 0, 0, 0
66000, 16960639, 0, 0, 0
67006, 16363217, 0, 0, 0
68000, 17033139, 0, 0, 0
69000, 16445196, 0, 0, 0
70000, 17026892, 0, 0, 0
71000, 16742402, 0, 0, 0
72000, 16819417, 0, 0, 0
73000, 16920795, 0, 0, 0
74000, 16674902, 0, 0, 0
75000, 16641509, 0, 0, 0
76000, 16931003, 0, 0, 0
77000, 16563415, 0, 0, 0
78000, 16676119, 0, 0, 0
79005, 16684730, 0, 0, 0
80000, 16572965, 0, 0, 0
81000, 16855119, 0, 0, 0
82002, 16296237, 0, 0, 0
83000, 16889474, 0, 0, 0
84000, 16892900, 0, 0, 0
85000, 16437313, 0, 0, 0
86001, 17092011, 0, 0, 0
87000, 16719045, 0, 0, 0
88000, 16713700, 0, 0, 0
89000, 16617529, 0, 0, 0
