1000, 1014, 1, 0, 0
2001, 950, 1, 0, 0
3000, 1006, 1, 0, 0
4000, 965, 1, 0, 0
5000, 981, 1, 0, 0
6000, 973, 1, 0, 0
7000, 970, 1, 0, 0
8000, 972, 1, 0, 0
9000, 969, 1, 0, 0
10000, 948, 1, 0, 0
11000, 955, 1, 0, 0
12000, 942, 1, 0, 0
13000, 936, 1, 0, 0
14000, 931, 1, 0, 0
15000, 899, 1, 0, 0
16001, 936, 1, 0, 0
17000, 994, 1, 0, 0
18000, 889, 1, 0, 0
19000, 1001, 1, 0, 0
20000, 955, 1, 0, 0
21001, 886, 1, 0, 0
22000, 903, 1, 0, 0
23000, 932, 1, 0, 0
24000, 976, 1, 0, 0
25000, 981, 1, 0, 0
26001, 969, 1, 0, 0
27000, 996, 1, 0, 0
28000, 947, 1, 0, 0
29000, 982, 1, 0, 0
30000, 958, 1, 0, 0
31001, 917, 1, 0, 0
32000, 945, 1, 0, 0
33000, 941, 1, 0, 0
34000, 935, 1, 0, 0
35000, 974, 1, 0, 0
36000, 981, 1, 0, 0
37000, 945, 1, 0, 0
38001, 873, 1, 0, 0
39000, 884, 1, 0, 0
40000, 928, 1, 0, 0
41000, 905, 1, 0, 0
42000, 956, 1, 0, 0
43000, 938, 1, 0, 0
44000, 945, 1, 0, 0
45000, 934, 1, 0, 0
46000, 941, 1, 0, 0
47000, 935, 1, 0, 0
48000, 900, 1, 0, 0
49000, 972, 1, 0, 0
50000, 961, 1, 0, 0
51001, 955, 1, 0, 0
52000, 922, 1, 0, 0
53000, 910, 1, 0, 0
54000, 766, 1, 0, 0
55001, 935, 1, 0, 0
56000, 860, 1, 0, 0
57001, 875, 1, 0, 0
58000, 928, 1, 0, 0
59000, 573, 1, 0, 0
60000, 229, 1, 0, 0
61000, 1047, 1, 0, 0
62000, 937, 1, 0, 0
63000, 1037, 1, 0, 0
64001, 1008, 1, 0, 0
65000, 988, 1, 0, 0
66000, 974, 1, 0, 0
67000, 914, 1, 0, 0
68000, 962, 1, 0, 0
69000, 938, 1, 0, 0
70000, 880, 1, 0, 0
71000, 979, 1, 0, 0
72000, 988, 1, 0, 0
73001, 981, 1, 0, 0
74000, 955, 1, 0, 0
75000, 882, 1, 0, 0
76000, 941, 1, 0, 0
77000, 991, 1, 0, 0
78000, 997, 1, 0, 0
79000, 970, 1, 0, 0
80000, 944, 1, 0, 0
81000, 934, 1, 0, 0
82000, 1030, 1, 0, 0
83000, 990, 1, 0, 0
84000, 905, 1, 0, 0
85000, 981, 1, 0, 0
86000, 923, 1, 0, 0
87000, 949, 1, 0, 0
88000, 959, 1, 0, 0
89000, 932, 1, 0, 0
90000, 977, 1, 0, 0
91000, 995, 1, 0, 0
92001, 937, 1, 0, 0
93000, 965, 1, 0, 0
94000, 982, 1, 0, 0
95000, 960, 1, 0, 0
96000, 941, 1, 0, 0
97000, 928, 1, 0, 0
98000, 982, 1, 0, 0
99000, 942, 1, 0, 0
100000, 972, 1, 0, 0
101000, 968, 1, 0, 0
102000, 935, 1, 0, 0
103000, 978, 1, 0, 0
104000, 956, 1, 0, 0
105001, 969, 1, 0, 0
106000, 963, 1, 0, 0
107000, 944, 1, 0, 0
108000, 953, 1, 0, 0
109000, 933, 1, 0, 0
110000, 954, 1, 0, 0
111000, 997, 1, 0, 0
112001, 971, 1, 0, 0
113000, 970, 1, 0, 0
114001, 936, 1, 0, 0
115000, 1002, 1, 0, 0
116000, 900, 1, 0, 0
117000, 977, 1, 0, 0
118000, 958, 1, 0, 0
119000, 966, 1, 0, 0
120000, 925, 1, 0, 0
121000, 991, 1, 0, 0
122000, 974, 1, 0, 0
123001, 908, 1, 0, 0
124000, 951, 1, 0, 0
125000, 978, 1, 0, 0
126000, 948, 1, 0, 0
127000, 958, 1, 0, 0
128000, 947, 1, 0, 0
129000, 955, 1, 0, 0
130000, 935, 1, 0, 0
131000, 934, 1, 0, 0
132000, 968, 1, 0, 0
133000, 961, 1, 0, 0
134000, 947, 1, 0, 0
135000, 927, 1, 0, 0
136000, 962, 1, 0, 0
137000, 945, 1, 0, 0
138001, 881, 1, 0, 0
139000, 950, 1, 0, 0
140000, 930, 1, 0, 0
141000, 956, 1, 0, 0
142000, 982, 1, 0, 0
143000, 957, 1, 0, 0
144000, 897, 1, 0, 0
145000, 944, 1, 0, 0
146000, 920, 1, 0, 0
147000, 970, 1, 0, 0
148000, 965, 1, 0, 0
149001, 984, 1, 0, 0
150000, 931, 1, 0, 0
151001, 960, 1, 0, 0
152000, 938, 1, 0, 0
153000, 982, 1, 0, 0
154000, 898, 1, 0, 0
155000, 1025, 1, 0, 0
156000, 947, 1, 0, 0
157000, 951, 1, 0, 0
158000, 916, 1, 0, 0
159000, 1024, 1, 0, 0
160000, 986, 1, 0, 0
161000, 946, 1, 0, 0
162001, 920, 1, 0, 0
163000, 972, 1, 0, 0
164000, 985, 1, 0, 0
165000, 945, 1, 0, 0
166001, 878, 1, 0, 0
167000, 989, 1, 0, 0
168000, 975, 1, 0, 0
169000, 962, 1, 0, 0
170000, 907, 1, 0, 0
171000, 965, 1, 0, 0
172000, 970, 1, 0, 0
173000, 971, 1, 0, 0
174000, 929, 1, 0, 0
175001, 976, 1, 0, 0
176000, 929, 1, 0, 0
177001, 927, 1, 0, 0
178000, 943, 1, 0, 0
179000, 933, 1, 0, 0
180000, 940, 1, 0, 0
