1000, 1747, 0, 0, 0
2000, 1689, 0, 0, 0
3000, 1706, 0, 0, 0
4000, 1712, 0, 0, 0
5000, 1647, 0, 0, 0
6002, 1736, 0, 0, 0
7001, 1679, 0, 0, 0
8000, 1681, 0, 0, 0
9000, 1656, 0, 0, 0
10001, 1701, 0, 0, 0
11000, 1696, 0, 0, 0
12001, 1692, 0, 0, 0
13000, 1672, 0, 0, 0
14000, 1697, 0, 0, 0
15000, 1735, 0, 0, 0
16001, 1775, 0, 0, 0
17000, 1750, 0, 0, 0
18000, 1706, 0, 0, 0
19000, 1708, 0, 0, 0
20000, 1707, 0, 0, 0
21000, 1687, 0, 0, 0
22001, 1680, 0, 0, 0
23000, 1691, 0, 0, 0
24000, 1673, 0, 0, 0
25000, 1681, 0, 0, 0
26000, 1679, 0, 0, 0
27001, 1698, 0, 0, 0
28001, 1706, 0, 0, 0
29001, 1761, 0, 0, 0
30000, 1717, 0, 0, 0
31000, 1722, 0, 0, 0
32000, 1713, 0, 0, 0
33001, 1698, 0, 0, 0
34000, 1747, 0, 0, 0
35000, 1700, 0, 0, 0
36000, 1727, 0, 0, 0
37068, 1746, 0, 0, 0
38002, 1715, 0, 0, 0
39000, 1682, 0, 0, 0
40000, 1723, 0, 0, 0
41000, 1699, 0, 0, 0
42000, 1686, 0, 0, 0
43001, 1686, 0, 0, 0
44000, 1659, 0, 0, 0
45000, 1721, 0, 0, 0
46000, 1697, 0, 0, 0
47000, 1771, 0, 0, 0
48001, 1732, 0, 0, 0
49000, 1705, 0, 0, 0
50000, 1696, 0, 0, 0
51002, 1747, 0, 0, 0
52000, 1725, 0, 0, 0
53000, 1735, 0, 0, 0
54009, 1754, 0, 0, 0
55001, 1722, 0, 0, 0
56000, 1715, 0, 0, 0
57000, 1708, 0, 0, 0
58000, 1707, 0, 0, 0
59001, 1792, 0, 0, 0
60000, 1744, 0, 0, 0
61000, 1712, 0, 0, 0
62001, 1699, 0, 0, 0
63000, 1683, 0, 0, 0
64000, 1752, 0, 0, 0
65000, 1840, 0, 0, 0
66000, 1862, 0, 0, 0
67000, 1769, 0, 0, 0
68000, 1835, 0, 0, 0
69000, 1818, 0, 0, 0
70000, 1830, 0, 0, 0
71001, 1827, 0, 0, 0
72000, 1803, 0, 0, 0
73000, 1793, 0, 0, 0
74001, 1870, 0, 0, 0
75000, 1817, 0, 0, 0
76001, 1761, 0, 0, 0
77000, 1859, 0, 0, 0
78000, 1752, 0, 0, 0
79000, 1775, 0, 0, 0
80001, 1735, 0, 0, 0
81001, 1763, 0, 0, 0
82000, 1810, 0, 0, 0
83000, 1739, 0, 0, 0
84001, 1853, 0, 0, 0
85000, 1784, 0, 0, 0
86001, 1764, 0, 0, 0
87000, 1779, 0, 0, 0
88000, 1855, 0, 0, 0
89000, 1834, 0, 0, 0
90000, 1775, 0, 0, 0
91000, 1707, 0, 0, 0
92000, 1743, 0, 0, 0
93000, 1772, 0, 0, 0
94001, 1818, 0, 0, 0
95000, 1819, 0, 0, 0
96001, 1695, 0, 0, 0
97001, 1777, 0, 0, 0
98000, 1827, 0, 0, 0
99000, 1812, 0, 0, 0
100000, 1788, 0, 0, 0
101000, 1745, 0, 0, 0
102000, 1731, 0, 0, 0
103000, 1755, 0, 0, 0
104000, 1726, 0, 0, 0
105000, 1762, 0, 0, 0
106001, 1806, 0, 0, 0
107001, 1779, 0, 0, 0
108000, 1755, 0, 0, 0
109000, 1727, 0, 0, 0
110000, 1773, 0, 0, 0
111001, 1699, 0, 0, 0
112001, 1751, 0, 0, 0
113000, 1728, 0, 0, 0
114000, 1767, 0, 0, 0
115000, 1720, 0, 0, 0
116001, 1756, 0, 0, 0
117000, 1686, 0, 0, 0
118000, 1691, 0, 0, 0
119001, 1813, 0, 0, 0
120001, 1745, 0, 0, 0
121000, 1688, 0, 0, 0
122000, 1715, 0, 0, 0
123000, 1748, 0, 0, 0
124000, 1732, 0, 0, 0
125001, 1701, 0, 0, 0
126000, 1774, 0, 0, 0
127001, 1688, 0, 0, 0
128001, 1764, 0, 0, 0
129000, 1738, 0, 0, 0
130001, 1725, 0, 0, 0
131000, 1725, 0, 0, 0
132000, 1693, 0, 0, 0
133001, 1728, 0, 0, 0
134000, 1730, 0, 0, 0
135000, 1709, 0, 0, 0
136001, 1726, 0, 0, 0
137000, 1729, 0, 0, 0
138001, 1735, 0, 0, 0
139001, 1710, 0, 0, 0
140000, 1692, 0, 0, 0
141000, 1757, 0, 0, 0
142001, 1686, 0, 0, 0
143000, 1786, 0, 0, 0
144000, 1820, 0, 0, 0
145000, 1679, 0, 0, 0
146000, 1699, 0, 0, 0
147000, 1719, 0, 0, 0
148000, 1706, 0, 0, 0
149000, 1773, 0, 0, 0
150000, 1704, 0, 0, 0
151000, 1746, 0, 0, 0
152000, 1789, 0, 0, 0
153001, 1654, 0, 0, 0
154001, 1747, 0, 0, 0
155001, 1691, 0, 0, 0
156000, 1739, 0, 0, 0
157000, 1687, 0, 0, 0
158000, 1727, 0, 0, 0
159000, 1752, 0, 0, 0
160002, 1685, 0, 0, 0
161000, 1688, 0, 0, 0
162000, 1700, 0, 0, 0
163000, 1675, 0, 0, 0
164000, 1732, 0, 0, 0
165000, 1717, 0, 0, 0
166000, 1789, 0, 0, 0
167001, 1746, 0, 0, 0
168000, 1712, 0, 0, 0
169000, 1683, 0, 0, 0
170000, 1693, 0, 0, 0
171000, 1657, 0, 0, 0
172000, 1668, 0, 0, 0
173000, 1665, 0, 0, 0
174000, 1737, 0, 0, 0
175000, 1709, 0, 0, 0
176000, 1743, 0, 0, 0
177000, 1742, 0, 0, 0
178000, 1785, 0, 0, 0
179000, 1850, 0, 0, 0
180001, 1716, 0, 0, 0
