1001, 14543429, 1, 0, 0
2000, 16870091, 1, 0, 0
3001, 16734628, 1, 0, 0
4000, 17590990, 1, 0, 0
5000, 16642409, 1, 0, 0
6000, 16492599, 1, 0, 0
7000, 16982008, 1, 0, 0
8000, 16440128, 1, 0, 0
9000, 16583842, 1, 0, 0
10000, 16393604, 1, 0, 0
11002, 16762089, 1, 0, 0
12000, 17317930, 1, 0, 0
13001, 17123620, 1, 0, 0
14001, 17296667, 1, 0, 0
15001, 16679306, 1, 0, 0
16000, 16775202, 1, 0, 0
17001, 16591625, 1, 0, 0
18002, 16714630, 1, 0, 0
19000, 16870769, 1, 0, 0
20000, 17080021, 1, 0, 0
21000, 16505650, 1, 0, 0
22000, 17216892, 1, 0, 0
23000, 16777673, 1, 0, 0
24002, 16445932, 1, 0, 0
25000, 16929495, 1, 0, 0
26000, 16891142, 1, 0, 0
27000, 17071030, 1, 0, 0
28000, 16481348, 1, 0, 0
29000, 16673088, 1, 0, 0
30001, 16226646, 1, 0, 0
31000, 16644762, 1, 0, 0
32000, 16853055, 1, 0, 0
33000, 16669092, 1, 0, 0
34000, 16823769, 1, 0, 0
35000, 16700298, 1, 0, 0
36000, 16624362, 1, 0, 0
37000, 16822399, 1, 0, 0
38000, 16892251, 1, 0, 0
39001, 16384429, 1, 0, 0
40000, 16721533, 1, 0, 0
41000, 16857829, 1, 0, 0
42000, 16809865, 1, 0, 0
43000, 16459877, 1, 0, 0
44001, 16634400, 1, 0, 0
45000, 16511117, 1, 0, 0
46000, 16678730, 1, 0, 0
47000, 17202849, 1, 0, 0
48001, 16495191, 1, 0, 0
49000, 16567543, 1, 0, 0
50000, 17447052, 1, 0, 0
51000, 16486048, 1, 0, 0
52000, 17136220, 1, 0, 0
53002, 16097871, 1, 0, 0
54000, 16488037, 1, 0, 0
55000, 16706879, 1, 0, 0
56000, 16945274, 1, 0, 0
57000, 16724174, 1, 0, 0
58001, 16663052, 1, 0, 0
59001, 16562465, 1, 0, 0
60000, 16735607, 1, 0, 0
61000, 16573082, 1, 0, 0
62000, 16721482, 1, 0, 0
63000, 16310201, 1, 0, 0
64001, 16916535, 1, 0, 0
65031, 16096266, 1, 0, 0
66000, 16899154, 1, 0, 0
67000, 16804890, 1, 0, 0
68000, 16485136, 1, 0, 0
69000, 16738250, 1, 0, 0
70000, 16823740, 1, 0, 0
71000, 17169039, 1, 0, 0
72000, 16424703, 1, 0, 0
73000, 16211178, 1, 0, 0
74000, 17292655, 1, 0, 0
75000, 16219623, 1, 0, 0
76000, 17611695, 1, 0, 0
77000, 16645005, 1, 0, 0
78000, 17008904, 1, 0, 0
79000, 16786984, 1, 0, 0
80000, 16863202, 1, 0, 0
81000, 17183546, 1, 0, 0
82000, 16409862, 1, 0, 0
83000, 17527415, 1, 0, 0
84000, 16250343, 1, 0, 0
85000, 16551803, 1, 0, 0
86000, 16898637, 1, 0, 0
87000, 17046744, 1, 0, 0
88000, 16691389, 1, 0, 0
89000, 16931561, 1, 0, 0
90000, 16262865, 1, 0, 0
91000, 17130283, 1, 0, 0
92001, 16874166, 1, 0, 0
93000, 17179970, 1, 0, 0
94000, 17011613, 1, 0, 0
95000, 16794877, 1, 0, 0
96000, 17212441, 1, 0, 0
97001, 16414475, 1, 0, 0
98000, 17042844, 1, 0, 0
99000, 16391184, 1, 0, 0
100000, 16860950, 1, 0, 0
101000, 16712602, 1, 0, 0
102001, 16460840, 1, 0, 0
103000, 16657597, 1, 0, 0
