1000, 488, 1, 0, 0
1999, 478, 1, 0, 0
2999, 479, 1, 0, 0
3999, 509, 1, 0, 0
4999, 479, 1, 0, 0
6000, 481, 1, 0, 0
7001, 482, 1, 0, 0
8000, 479, 1, 0, 0
8999, 473, 1, 0, 0
10000, 479, 1, 0, 0
11000, 475, 1, 0, 0
12000, 474, 1, 0, 0
13000, 473, 1, 0, 0
14000, 481, 1, 0, 0
15000, 486, 1, 0, 0
16000, 480, 1, 0, 0
17000, 479, 1, 0, 0
18000, 484, 1, 0, 0
19000, 483, 1, 0, 0
20000, 481, 1, 0, 0
21000, 479, 1, 0, 0
22000, 477, 1, 0, 0
23000, 486, 1, 0, 0
24000, 487, 1, 0, 0
25000, 467, 1, 0, 0
26000, 481, 1, 0, 0
26999, 479, 1, 0, 0
28000, 480, 1, 0, 0
29000, 473, 1, 0, 0
30000, 484, 1, 0, 0
31000, 476, 1, 0, 0
32000, 482, 1, 0, 0
33000, 483, 1, 0, 0
34000, 480, 1, 0, 0
35000, 488, 1, 0, 0
36000, 476, 1, 0, 0
36999, 487, 1, 0, 0
38000, 482, 1, 0, 0
39000, 479, 1, 0, 0
40000, 484, 1, 0, 0
41000, 465, 1, 0, 0
41999, 483, 1, 0, 0
43000, 478, 1, 0, 0
44000, 475, 1, 0, 0
45000, 482, 1, 0, 0
46000, 472, 1, 0, 0
46999, 480, 1, 0, 0
48000, 483, 1, 0, 0
49000, 473, 1, 0, 0
50000, 481, 1, 0, 0
51000, 470, 1, 0, 0
52000, 469, 1, 0, 0
53000, 470, 1, 0, 0
54000, 482, 1, 0, 0
55000, 478, 1, 0, 0
56000, 484, 1, 0, 0
57000, 476, 1, 0, 0
58000, 475, 1, 0, 0
59000, 474, 1, 0, 0
60000, 475, 1, 0, 0
61000, 481, 1, 0, 0
62000, 474, 1, 0, 0
63000, 474, 1, 0, 0
63999, 470, 1, 0, 0
65000, 473, 1, 0, 0
66000, 481, 1, 0, 0
67000, 475, 1, 0, 0
68000, 482, 1, 0, 0
69000, 483, 1, 0, 0
70000, 485, 1, 0, 0
71000, 482, 1, 0, 0
72000, 482, 1, 0, 0
73000, 482, 1, 0, 0
73999, 478, 1, 0, 0
75000, 485, 1, 0, 0
76000, 470, 1, 0, 0
77000, 482, 1, 0, 0
78000, 476, 1, 0, 0
79000, 471, 1, 0, 0
80000, 482, 1, 0, 0
81000, 475, 1, 0, 0
82000, 482, 1, 0, 0
83000, 466, 1, 0, 0
84000, 473, 1, 0, 0
85000, 476, 1, 0, 0
86000, 485, 1, 0, 0
87000, 471, 1, 0, 0
88000, 479, 1, 0, 0
89000, 486, 1, 0, 0
90000, 488, 1, 0, 0
91000, 470, 1, 0, 0
91999, 483, 1, 0, 0
93000, 478, 1, 0, 0
94000, 479, 1, 0, 0
95000, 481, 1, 0, 0
96000, 471, 1, 0, 0
97000, 479, 1, 0, 0
98000, 495, 1, 0, 0
99000, 479, 1, 0, 0
100000, 474, 1, 0, 0
101000, 481, 1, 0, 0
102000, 479, 1, 0, 0
103000, 481, 1, 0, 0
103999, 473, 1, 0, 0
105000, 476, 1, 0, 0
106000, 483, 1, 0, 0
107000, 479, 1, 0, 0
108000, 478, 1, 0, 0
108999, 469, 1, 0, 0
110000, 474, 1, 0, 0
111000, 473, 1, 0, 0
112000, 479, 1, 0, 0
113000, 472, 1, 0, 0
113999, 468, 1, 0, 0
115000, 471, 1, 0, 0
116000, 482, 1, 0, 0
117000, 480, 1, 0, 0
118000, 473, 1, 0, 0
118999, 483, 1, 0, 0
120000, 481, 1, 0, 0
121000, 483, 1, 0, 0
122000, 478, 1, 0, 0
122999, 488, 1, 0, 0
124000, 466, 1, 0, 0
125000, 486, 1, 0, 0
126000, 483, 1, 0, 0
127000, 478, 1, 0, 0
128000, 482, 1, 0, 0
129000, 470, 1, 0, 0
130000, 474, 1, 0, 0
131000, 482, 1, 0, 0
131999, 490, 1, 0, 0
133000, 477, 1, 0, 0
134000, 471, 1, 0, 0
135000, 491, 1, 0, 0
136000, 483, 1, 0, 0
137000, 479, 1, 0, 0
138000, 477, 1, 0, 0
139000, 474, 1, 0, 0
140000, 478, 1, 0, 0
140999, 483, 1, 0, 0
142000, 485, 1, 0, 0
143000, 477, 1, 0, 0
144000, 481, 1, 0, 0
144999, 479, 1, 0, 0
146000, 479, 1, 0, 0
147000, 490, 1, 0, 0
148000, 480, 1, 0, 0
149000, 476, 1, 0, 0
149999, 477, 1, 0, 0
151000, 475, 1, 0, 0
152000, 483, 1, 0, 0
153000, 486, 1, 0, 0
154000, 481, 1, 0, 0
154999, 471, 1, 0, 0
156000, 483, 1, 0, 0
157000, 475, 1, 0, 0
158000, 473, 1, 0, 0
159000, 482, 1, 0, 0
159999, 479, 1, 0, 0
161000, 482, 1, 0, 0
162000, 479, 1, 0, 0
163000, 487, 1, 0, 0
164000, 481, 1, 0, 0
165000, 486, 1, 0, 0
166000, 475, 1, 0, 0
167000, 485, 1, 0, 0
168000, 484, 1, 0, 0
168999, 483, 1, 0, 0
170000, 478, 1, 0, 0
171000, 481, 1, 0, 0
172000, 475, 1, 0, 0
173000, 489, 1, 0, 0
174000, 488, 1, 0, 0
175000, 479, 1, 0, 0
176000, 468, 1, 0, 0
177000, 476, 1, 0, 0
178000, 486, 1, 0, 0
179000, 475, 1, 0, 0
180000, 486, 1, 0, 0
