1021, 56242811, 0, 0, 0
2021, 67639632, 0, 0, 0
3016, 66571184, 0, 0, 0
4026, 67516587, 0, 0, 0
5023, 66429013, 0, 0, 0
6018, 67396240, 0, 0, 0
7028, 66989227, 0, 0, 0
8022, 67177451, 0, 0, 0
9016, 66543446, 0, 0, 0
10021, 67545770, 0, 0, 0
11021, 66681903, 0, 0, 0
12017, 66328062, 0, 0, 0
13020, 67403340, 0, 0, 0
14017, 66592237, 0, 0, 0
15027, 67426486, 0, 0, 0
16020, 66642074, 0, 0, 0
17016, 67174196, 0, 0, 0
18025, 67151883, 0, 0, 0
19018, 66916637, 0, 0, 0
20028, 66416600, 0, 0, 0
21022, 67531505, 0, 0, 0
22018, 66642023, 0, 0, 0
23028, 66986663, 0, 0, 0
24020, 66346071, 0, 0, 0
25015, 66853515, 0, 0, 0
26025, 67323483, 0, 0, 0
27017, 65919916, 0, 0, 0
28025, 67530411, 0, 0, 0
29017, 66090065, 0, 0, 0
30024, 67571746, 0, 0, 0
31018, 66367464, 0, 0, 0
32018, 66388372, 0, 0, 0
33022, 66920866, 0, 0, 0
34016, 66676770, 0, 0, 0
35027, 67514599, 0, 0, 0
36024, 66889474, 0, 0, 0
37018, 66615026, 0, 0, 0
38018, 66600331, 0, 0, 0
39023, 67627738, 0, 0, 0
40017, 66314452, 0, 0, 0
41029, 67618013, 0, 0, 0
42021, 67014285, 0, 0, 0
43020, 66357194, 0, 0, 0
44024, 67702293, 0, 0, 0
45018, 66372410, 0, 0, 0
46025, 66852964, 0, 0, 0
47024, 66882334, 0, 0, 0
48023, 66002410, 0, 0, 0
49019, 67267287, 0, 0, 0
50016, 66714453, 0, 0, 0
51028, 67365870, 0, 0, 0
52016, 66994133, 0, 0, 0
53015, 66522970, 0, 0, 0
54026, 67393233, 0, 0, 0
55019, 66768260, 0, 0, 0
56030, 66416045, 0, 0, 0
57022, 116527593, 0, 0, 0
58018, 66743341, 0, 0, 0
59017, 67012187, 0, 0, 0
60023, 67092628, 0, 0, 0
61017, 66500117, 0, 0, 0
62025, 66782123, 0, 0, 0
63020, 66821373, 0, 0, 0
64017, 66786983, 0, 0, 0
65027, 67313560, 0, 0, 0
66017, 66187382, 0, 0, 0
67017, 67115302, 0, 0, 0
68027, 67493678, 0, 0, 0
69019, 66910445, 0, 0, 0
70031, 66899062, 0, 0, 0
71025, 67629679, 0, 0, 0
72019, 66562193, 0, 0, 0
73029, 66530662, 0, 0, 0
74019, 67555577, 0, 0, 0
75016, 66383154, 0, 0, 0
76018, 66908012, 0, 0, 0
77024, 67845006, 0, 0, 0
78015, 66622928, 0, 0, 0
79015, 66385134, 0, 0, 0
80027, 67067907, 0, 0, 0
81021, 67394412, 0, 0, 0
82019, 66687456, 0, 0, 0
83019, 66698047, 0, 0, 0
84024, 67425011, 0, 0, 0
85018, 66818361, 0, 0, 0
86023, 66671699, 0, 0, 0
87023, 67413198, 0, 0, 0
88018, 67015695, 0, 0, 0
89028, 66841375, 0, 0, 0
90020, 66910637, 0, 0, 0
91030, 66347620, 0, 0, 0
92017, 67933311, 0, 0, 0
93019, 66255216, 0, 0, 0
94016, 67066409, 0, 0, 0
95026, 67340871, 0, 0, 0
96016, 66250158, 0, 0, 0
97025, 67260459, 0, 0, 0
98020, 66987745, 0, 0, 0
99018, 66477864, 0, 0, 0
100028, 67180210, 0, 0, 0
101022, 66698281, 0, 0, 0
102019, 67185140, 0, 0, 0
103029, 66637559, 0, 0, 0
104023, 67587238, 0, 0, 0
105018, 66898329, 0, 0, 0
106018, 66672553, 0, 0, 0
107021, 67518952, 0, 0, 0
108016, 66493605, 0, 0, 0
109026, 67011945, 0, 0, 0
110021, 67084435, 0, 0, 0
111030, 66705701, 0, 0, 0
112026, 67379005, 0, 0, 0
113022, 66635693, 0, 0, 0
114017, 66580624, 0, 0, 0
115030, 66635408, 0, 0, 0
116026, 67239225, 0, 0, 0
117020, 67085156, 0, 0, 0
118031, 66250939, 0, 0, 0
119026, 67387397, 0, 0, 0
120019, 66757501, 0, 0, 0
121024, 67524879, 0, 0, 0
122019, 66538380, 0, 0, 0
123027, 66772326, 0, 0, 0
124019, 66617553, 0, 0, 0
125028, 66598569, 0, 0, 0
126023, 67600593, 0, 0, 0
127016, 66219266, 0, 0, 0
128030, 66880577, 0, 0, 0
129015, 67251523, 0, 0, 0
130018, 66889385, 0, 0, 0
131015, 66495226, 0, 0, 0
132023, 67457228, 0, 0, 0
133016, 66893834, 0, 0, 0
134018, 67073936, 0, 0, 0
135019, 67249367, 0, 0, 0
136029, 67171483, 0, 0, 0
137020, 66465059, 0, 0, 0
138027, 67225933, 0, 0, 0
139022, 65979973, 0, 0, 0
140016, 66885702, 0, 0, 0
141026, 67288062, 0, 0, 0
142020, 66682535, 0, 0, 0
143023, 66824213, 0, 0, 0
144019, 66832531, 0, 0, 0
145023, 67393709, 0, 0, 0
146017, 66979289, 0, 0, 0
147027, 67159392, 0, 0, 0
148020, 66666050, 0, 0, 0
149017, 66121361, 0, 0, 0
150025, 67065546, 0, 0, 0
151019, 66790164, 0, 0, 0
152024, 66791154, 0, 0, 0
153017, 66792575, 0, 0, 0
154020, 66858939, 0, 0, 0
155021, 67256370, 0, 0, 0
156017, 66384261, 0, 0, 0
157029, 66769539, 0, 0, 0
158023, 66830762, 0, 0, 0
159001, 67027848, 0, 0, 0
160017, 66321291, 0, 0, 0
161023, 67800243, 0, 0, 0
162018, 66533828, 0, 0, 0
163025, 66974139, 0, 0, 0
164024, 67104311, 0, 0, 0
165017, 66666070, 0, 0, 0
166026, 67510259, 0, 0, 0
167021, 66342059, 0, 0, 0
168014, 66651676, 0, 0, 0
169024, 67321093, 0, 0, 0
170018, 66395288, 0, 0, 0
171030, 66912415, 0, 0, 0
172024, 67633864, 0, 0, 0
173019, 66382580, 0, 0, 0
174016, 66820417, 0, 0, 0
175019, 67772046, 0, 0, 0
176020, 66342737, 0, 0, 0
177028, 66387554, 0, 0, 0
178022, 67570383, 0, 0, 0
179016, 66491381, 0, 0, 0
180025, 67282171, 0, 0, 0
180074, 109057512, 0, 0, 0
