999, 4480, 1, 0, 0
2000, 4336, 1, 0, 0
3000, 4316, 1, 0, 0
4000, 4244, 1, 0, 0
5000, 4016, 1, 0, 0
6000, 4332, 1, 0, 0
7000, 4300, 1, 0, 0
8000, 4380, 1, 0, 0
9000, 4360, 1, 0, 0
10000, 4156, 1, 0, 0
11000, 4288, 1, 0, 0
12000, 4328, 1, 0, 0
13000, 4308, 1, 0, 0
14000, 4204, 1, 0, 0
15000, 4304, 1, 0, 0
16000, 4288, 1, 0, 0
17000, 4264, 1, 0, 0
18000, 4308, 1, 0, 0
19000, 4380, 1, 0, 0
20000, 4404, 1, 0, 0
21000, 4188, 1, 0, 0
22000, 3915, 1, 0, 0
23000, 4268, 1, 0, 0
24000, 3964, 1, 0, 0
25000, 4108, 1, 0, 0
26000, 3595, 1, 0, 0
27000, 4164, 1, 0, 0
28000, 4224, 1, 0, 0
29000, 4124, 1, 0, 0
30000, 4224, 1, 0, 0
31000, 4384, 1, 0, 0
32000, 4304, 1, 0, 0
33000, 4248, 1, 0, 0
34001, 4308, 1, 0, 0
35000, 4316, 1, 0, 0
36000, 4176, 1, 0, 0
37000, 4256, 1, 0, 0
38000, 4176, 1, 0, 0
39000, 4312, 1, 0, 0
40000, 4304, 1, 0, 0
41000, 4416, 1, 0, 0
42000, 4464, 1, 0, 0
43000, 4384, 1, 0, 0
44000, 4452, 1, 0, 0
45000, 4200, 1, 0, 0
46000, 4220, 1, 0, 0
47001, 4304, 1, 0, 0
48000, 4244, 1, 0, 0
49000, 4168, 1, 0, 0
50000, 4408, 1, 0, 0
51000, 4212, 1, 0, 0
52000, 4400, 1, 0, 0
53000, 4244, 1, 0, 0
54000, 4128, 1, 0, 0
55000, 4084, 1, 0, 0
56000, 4192, 1, 0, 0
57000, 3883, 1, 0, 0
58000, 3988, 1, 0, 0
59000, 3903, 1, 0, 0
60000, 4144, 1, 0, 0
61000, 4164, 1, 0, 0
62000, 4128, 1, 0, 0
63000, 4032, 1, 0, 0
64000, 4324, 1, 0, 0
65000, 4236, 1, 0, 0
66000, 4008, 1, 0, 0
67001, 3992, 1, 0, 0
68000, 4188, 1, 0, 0
69000, 4140, 1, 0, 0
70000, 4116, 1, 0, 0
71000, 4068, 1, 0, 0
72000, 4148, 1, 0, 0
73000, 4172, 1, 0, 0
74000, 4152, 1, 0, 0
75000, 4140, 1, 0, 0
76000, 4260, 1, 0, 0
77000, 4104, 1, 0, 0
78001, 4052, 1, 0, 0
79000, 4200, 1, 0, 0
80000, 4228, 1, 0, 0
81000, 4168, 1, 0, 0
82000, 4068, 1, 0, 0
83001, 4036, 1, 0, 0
84000, 4228, 1, 0, 0
85000, 4116, 1, 0, 0
86000, 4136, 1, 0, 0
87000, 4116, 1, 0, 0
88001, 4192, 1, 0, 0
89000, 4252, 1, 0, 0
90000, 4320, 1, 0, 0
91000, 4196, 1, 0, 0
92000, 4168, 1, 0, 0
93000, 4192, 1, 0, 0
94000, 4020, 1, 0, 0
95000, 4248, 1, 0, 0
96000, 4212, 1, 0, 0
97000, 4308, 1, 0, 0
98000, 4264, 1, 0, 0
99000, 4344, 1, 0, 0
100000, 4328, 1, 0, 0
101000, 4212, 1, 0, 0
102000, 4148, 1, 0, 0
103000, 4084, 1, 0, 0
104000, 4072, 1, 0, 0
105000, 4160, 1, 0, 0
106000, 4400, 1, 0, 0
107000, 4220, 1, 0, 0
108000, 4212, 1, 0, 0
109000, 4168, 1, 0, 0
110000, 4232, 1, 0, 0
111000, 4176, 1, 0, 0
112000, 4384, 1, 0, 0
113000, 4368, 1, 0, 0
114000, 4332, 1, 0, 0
115001, 4172, 1, 0, 0
116000, 4204, 1, 0, 0
117000, 4180, 1, 0, 0
118000, 4292, 1, 0, 0
119000, 4264, 1, 0, 0
120001, 4144, 1, 0, 0
121000, 4372, 1, 0, 0
122000, 4288, 1, 0, 0
123000, 4384, 1, 0, 0
124000, 4252, 1, 0, 0
125000, 3924, 1, 0, 0
126000, 4244, 1, 0, 0
127000, 4384, 1, 0, 0
128000, 4304, 1, 0, 0
129000, 4288, 1, 0, 0
130000, 4100, 1, 0, 0
131000, 4288, 1, 0, 0
132000, 4132, 1, 0, 0
133000, 4124, 1, 0, 0
134001, 4244, 1, 0, 0
135000, 4156, 1, 0, 0
136000, 4272, 1, 0, 0
137000, 4392, 1, 0, 0
138000, 4288, 1, 0, 0
139000, 4132, 1, 0, 0
140000, 4348, 1, 0, 0
141000, 4052, 1, 0, 0
142000, 4096, 1, 0, 0
143000, 3879, 1, 0, 0
144000, 4292, 1, 0, 0
145000, 4252, 1, 0, 0
146000, 4252, 1, 0, 0
147000, 4200, 1, 0, 0
148000, 4300, 1, 0, 0
149000, 4316, 1, 0, 0
150000, 4308, 1, 0, 0
151000, 4296, 1, 0, 0
152000, 4240, 1, 0, 0
153000, 4256, 1, 0, 0
154000, 3744, 1, 0, 0
155000, 4184, 1, 0, 0
156000, 4244, 1, 0, 0
157000, 4196, 1, 0, 0
158000, 4140, 1, 0, 0
159000, 3968, 1, 0, 0
160000, 4044, 1, 0, 0
161000, 4120, 1, 0, 0
162000, 4184, 1, 0, 0
163000, 4244, 1, 0, 0
164000, 4344, 1, 0, 0
165001, 4292, 1, 0, 0
166000, 4364, 1, 0, 0
167000, 4272, 1, 0, 0
168000, 4240, 1, 0, 0
169000, 4148, 1, 0, 0
170000, 4068, 1, 0, 0
171000, 4220, 1, 0, 0
172001, 4308, 1, 0, 0
173000, 4356, 1, 0, 0
174000, 4304, 1, 0, 0
175000, 4132, 1, 0, 0
176000, 4100, 1, 0, 0
177000, 4104, 1, 0, 0
178000, 4300, 1, 0, 0
179000, 4128, 1, 0, 0
180000, 4428, 1, 0, 0
