1004, 3674617, 1, 0, 0
2000, 4005867, 1, 0, 0
3000, 4040326, 1, 0, 0
4001, 4100339, 1, 0, 0
5000, 4284215, 1, 0, 0
6000, 3990974, 1, 0, 0
7000, 4245422, 1, 0, 0
8001, 4093673, 1, 0, 0
9000, 4084088, 1, 0, 0
10000, 3929879, 1, 0, 0
11002, 4239981, 1, 0, 0
12000, 4194482, 1, 0, 0
13000, 4091209, 1, 0, 0
14001, 4359246, 1, 0, 0
15001, 4047802, 1, 0, 0
16000, 4234078, 1, 0, 0
17000, 4046444, 1, 0, 0
18000, 4217935, 1, 0, 0
19001, 4301499, 1, 0, 0
20000, 4111965, 1, 0, 0
21000, 4222422, 1, 0, 0
22000, 4108555, 1, 0, 0
23000, 4126230, 1, 0, 0
24001, 4236817, 1, 0, 0
25000, 4243852, 1, 0, 0
26000, 4284383, 1, 0, 0
27000, 4234052, 1, 0, 0
28000, 4048849, 1, 0, 0
29002, 4087033, 1, 0, 0
30002, 4044764, 1, 0, 0
31000, 4039637, 1, 0, 0
32000, 4221466, 1, 0, 0
33000, 4082538, 1, 0, 0
34000, 4123987, 1, 0, 0
35000, 4257249, 1, 0, 0
36000, 4074253, 1, 0, 0
37001, 4226367, 1, 0, 0
38000, 4111871, 1, 0, 0
39000, 3993616, 1, 0, 0
40000, 4017763, 1, 0, 0
41000, 4271369, 1, 0, 0
42000, 4098903, 1, 0, 0
43000, 4124103, 1, 0, 0
44001, 4387328, 1, 0, 0
45000, 4381352, 1, 0, 0
46002, 4242005, 1, 0, 0
47004, 4231478, 1, 0, 0
48000, 4076163, 1, 0, 0
49000, 4287499, 1, 0, 0
50003, 4503482, 1, 0, 0
51000, 4198937, 1, 0, 0
52000, 4038217, 1, 0, 0
53000, 4166879, 1, 0, 0
54004, 4143006, 1, 0, 0
55000, 4258760, 1, 0, 0
56000, 4090685, 1, 0, 0
57002, 4228484, 1, 0, 0
58000, 4365478, 1, 0, 0
59000, 4059154, 1, 0, 0
60002, 4248572, 1, 0, 0
61001, 4230526, 1, 0, 0
62000, 4352349, 1, 0, 0
63000, 4338723, 1, 0, 0
64000, 4085189, 1, 0, 0
65000, 4193394, 1, 0, 0
66000, 4327142, 1, 0, 0
67000, 4157290, 1, 0, 0
68001, 4183752, 1, 0, 0
69001, 4219589, 1, 0, 0
70000, 4174130, 1, 0, 0
71000, 4144609, 1, 0, 0
72000, 4186307, 1, 0, 0
73004, 4291330, 1, 0, 0
74000, 3955525, 1, 0, 0
75000, 4228645, 1, 0, 0
76000, 4445792, 1, 0, 0
77001, 4113089, 1, 0, 0
78000, 3967958, 1, 0, 0
79001, 4327352, 1, 0, 0
80000, 4121605, 1, 0, 0
81000, 4197251, 1, 0, 0
82000, 4223869, 1, 0, 0
83001, 4149087, 1, 0, 0
84001, 4068694, 1, 0, 0
85000, 4076574, 1, 0, 0
86003, 4109639, 1, 0, 0
87000, 4263852, 1, 0, 0
88004, 4532795, 1, 0, 0
89000, 4509043, 1, 0, 0
90000, 4007792, 1, 0, 0
91000, 4121456, 1, 0, 0
92003, 4146173, 1, 0, 0
93000, 4191859, 1, 0, 0
94000, 4437573, 1, 0, 0
95002, 4291456, 1, 0, 0
96000, 4079850, 1, 0, 0
97000, 4300703, 1, 0, 0
98000, 4072535, 1, 0, 0
99001, 4157566, 1, 0, 0
100000, 4278369, 1, 0, 0
101002, 4178964, 1, 0, 0
102003, 4239431, 1, 0, 0
103000, 4230049, 1, 0, 0
104001, 4170922, 1, 0, 0
105003, 4352901, 1, 0, 0
106000, 3899598, 1, 0, 0
107000, 4000072, 1, 0, 0
108000, 4101102, 1, 0, 0
109000, 4206518, 1, 0, 0
110000, 4192272, 1, 0, 0
111000, 5783478, 1, 0, 0
112002, 4159036, 1, 0, 0
113001, 4087337, 1, 0, 0
114004, 4176884, 1, 0, 0
115001, 4138300, 1, 0, 0
116000, 4104695, 1, 0, 0
117001, 4224511, 1, 0, 0
118003, 4249502, 1, 0, 0
119000, 4130088, 1, 0, 0
120000, 4414258, 1, 0, 0
121004, 4102322, 1, 0, 0
122000, 4323066, 1, 0, 0
123000, 4133527, 1, 0, 0
124000, 4424572, 1, 0, 0
125000, 4149152, 1, 0, 0
126000, 4273480, 1, 0, 0
127000, 4157421, 1, 0, 0
128000, 4036789, 1, 0, 0
129001, 4280591, 1, 0, 0
130000, 4248198, 1, 0, 0
131004, 4131049, 1, 0, 0
132000, 4105170, 1, 0, 0
133000, 4307137, 1, 0, 0
134004, 4330012, 1, 0, 0
135000, 4108895, 1, 0, 0
136000, 4217463, 1, 0, 0
137000, 4340455, 1, 0, 0
138005, 4502257, 1, 0, 0
139001, 4006444, 1, 0, 0
140000, 4251498, 1, 0, 0
141000, 4186766, 1, 0, 0
142000, 4021652, 1, 0, 0
143000, 4329263, 1, 0, 0
144002, 3940542, 1, 0, 0
145000, 4196967, 1, 0, 0
146000, 4402600, 1, 0, 0
147000, 4062557, 1, 0, 0
148000, 4001536, 1, 0, 0
149002, 4354016, 1, 0, 0
150000, 4126781, 1, 0, 0
151000, 3923615, 1, 0, 0
152001, 4257203, 1, 0, 0
153000, 4021167, 1, 0, 0
154001, 4168805, 1, 0, 0
155000, 4617239, 1, 0, 0
156000, 4155760, 1, 0, 0
157000, 4460330, 1, 0, 0
158000, 3920435, 1, 0, 0
159000, 4275436, 1, 0, 0
160001, 4208001, 1, 0, 0
161002, 4013191, 1, 0, 0
162000, 4186783, 1, 0, 0
163000, 4228291, 1, 0, 0
164000, 4102925, 1, 0, 0
165000, 4391227, 1, 0, 0
166001, 4140162, 1, 0, 0
167002, 4216960, 1, 0, 0
168000, 4288773, 1, 0, 0
169000, 4148297, 1, 0, 0
170000, 4236276, 1, 0, 0
171000, 4072023, 1, 0, 0
172004, 3982772, 1, 0, 0
173000, 4322018, 1, 0, 0
174000, 4139029, 1, 0, 0
175003, 4137695, 1, 0, 0
176000, 4100457, 1, 0, 0
177000, 4090263, 1, 0, 0
178001, 4246040, 1, 0, 0
179000, 4183138, 1, 0, 0
180000, 4262972, 1, 0, 0
180000, 1982604, 1, 0, 0
