1000, 543, 0, 0, 0
1999, 478, 0, 0, 0
2999, 477, 0, 0, 0
3999, 471, 0, 0, 0
5000, 484, 0, 0, 0
6001, 467, 0, 0, 0
7001, 466, 0, 0, 0
8000, 473, 0, 0, 0
9001, 476, 0, 0, 0
10001, 474, 0, 0, 0
11000, 484, 0, 0, 0
12000, 475, 0, 0, 0
13000, 469, 0, 0, 0
14001, 468, 0, 0, 0
15000, 477, 0, 0, 0
16000, 471, 0, 0, 0
17000, 477, 0, 0, 0
18001, 482, 0, 0, 0
19001, 483, 0, 0, 0
20000, 473, 0, 0, 0
21000, 491, 0, 0, 0
22001, 478, 0, 0, 0
23000, 486, 0, 0, 0
24000, 486, 0, 0, 0
25000, 482, 0, 0, 0
26000, 483, 0, 0, 0
27001, 477, 0, 0, 0
28001, 468, 0, 0, 0
29000, 491, 0, 0, 0
30001, 472, 0, 0, 0
31000, 474, 0, 0, 0
32000, 484, 0, 0, 0
33001, 475, 0, 0, 0
34000, 487, 0, 0, 0
35000, 480, 0, 0, 0
36001, 474, 0, 0, 0
37001, 491, 0, 0, 0
38001, 481, 0, 0, 0
39000, 460, 0, 0, 0
40001, 488, 0, 0, 0
41001, 478, 0, 0, 0
42001, 474, 0, 0, 0
43000, 482, 0, 0, 0
44000, 481, 0, 0, 0
45000, 474, 0, 0, 0
46000, 463, 0, 0, 0
47000, 475, 0, 0, 0
48000, 481, 0, 0, 0
49001, 478, 0, 0, 0
50001, 473, 0, 0, 0
51000, 472, 0, 0, 0
52001, 484, 0, 0, 0
53000, 476, 0, 0, 0
54000, 482, 0, 0, 0
55000, 163, 0, 0, 0
56001, 476, 0, 0, 0
57001, 474, 0, 0, 0
58000, 475, 0, 0, 0
59000, 475, 0, 0, 0
60001, 489, 0, 0, 0
61001, 478, 0, 0, 0
62001, 478, 0, 0, 0
63000, 484, 0, 0, 0
64000, 483, 0, 0, 0
65001, 473, 0, 0, 0
66000, 486, 0, 0, 0
67000, 479, 0, 0, 0
68000, 475, 0, 0, 0
69000, 469, 0, 0, 0
70000, 487, 0, 0, 0
71001, 468, 0, 0, 0
72001, 484, 0, 0, 0
73000, 471, 0, 0, 0
74000, 513, 0, 0, 0
75001, 486, 0, 0, 0
76001, 466, 0, 0, 0
77000, 486, 0, 0, 0
78000, 483, 0, 0, 0
79000, 478, 0, 0, 0
80001, 484, 0, 0, 0
81000, 494, 0, 0, 0
82001, 482, 0, 0, 0
83000, 483, 0, 0, 0
84001, 486, 0, 0, 0
85001, 474, 0, 0, 0
86001, 468, 0, 0, 0
87000, 478, 0, 0, 0
88000, 483, 0, 0, 0
89001, 476, 0, 0, 0
90001, 482, 0, 0, 0
91000, 475, 0, 0, 0
92000, 478, 0, 0, 0
93001, 486, 0, 0, 0
94001, 474, 0, 0, 0
95000, 479, 0, 0, 0
96000, 484, 0, 0, 0
97000, 471, 0, 0, 0
98000, 475, 0, 0, 0
99001, 475, 0, 0, 0
100000, 476, 0, 0, 0
101000, 464, 0, 0, 0
102001, 474, 0, 0, 0
103000, 476, 0, 0, 0
104000, 476, 0, 0, 0
105000, 485, 0, 0, 0
106000, 470, 0, 0, 0
107001, 490, 0, 0, 0
108001, 480, 0, 0, 0
109000, 454, 0, 0, 0
110001, 475, 0, 0, 0
111000, 475, 0, 0, 0
112001, 482, 0, 0, 0
113000, 484, 0, 0, 0
114000, 478, 0, 0, 0
115000, 491, 0, 0, 0
116001, 486, 0, 0, 0
117001, 475, 0, 0, 0
118001, 474, 0, 0, 0
119000, 493, 0, 0, 0
120000, 470, 0, 0, 0
121000, 481, 0, 0, 0
122000, 477, 0, 0, 0
123001, 491, 0, 0, 0
124000, 470, 0, 0, 0
125000, 467, 0, 0, 0
126001, 482, 0, 0, 0
127000, 482, 0, 0, 0
128000, 475, 0, 0, 0
129000, 485, 0, 0, 0
130000, 473, 0, 0, 0
131001, 473, 0, 0, 0
132001, 483, 0, 0, 0
133001, 468, 0, 0, 0
134001, 476, 0, 0, 0
135000, 477, 0, 0, 0
136000, 474, 0, 0, 0
137001, 481, 0, 0, 0
138001, 479, 0, 0, 0
139001, 488, 0, 0, 0
140000, 474, 0, 0, 0
141000, 465, 0, 0, 0
142000, 473, 0, 0, 0
143000, 469, 0, 0, 0
144001, 488, 0, 0, 0
145000, 471, 0, 0, 0
146000, 491, 0, 0, 0
147000, 466, 0, 0, 0
148001, 475, 0, 0, 0
149000, 476, 0, 0, 0
150000, 487, 0, 0, 0
151001, 480, 0, 0, 0
152000, 487, 0, 0, 0
153000, 460, 0, 0, 0
154001, 484, 0, 0, 0
155000, 464, 0, 0, 0
156000, 485, 0, 0, 0
157000, 479, 0, 0, 0
158000, 480, 0, 0, 0
159000, 475, 0, 0, 0
160000, 472, 0, 0, 0
161000, 470, 0, 0, 0
162000, 477, 0, 0, 0
163001, 492, 0, 0, 0
164001, 483, 0, 0, 0
165001, 479, 0, 0, 0
166000, 474, 0, 0, 0
167001, 471, 0, 0, 0
168000, 474, 0, 0, 0
169000, 471, 0, 0, 0
170000, 480, 0, 0, 0
171001, 465, 0, 0, 0
172001, 480, 0, 0, 0
173001, 486, 0, 0, 0
174000, 478, 0, 0, 0
175001, 480, 0, 0, 0
176000, 464, 0, 0, 0
177000, 459, 0, 0, 0
178000, 479, 0, 0, 0
179000, 470, 0, 0, 0
180001, 474, 0, 0, 0
