1003, 14842605, 0, 0, 0
2000, 16871631, 0, 0, 0
3008, 16438830, 0, 0, 0
4000, 17005940, 0, 0, 0
5000, 16885749, 0, 0, 0
6000, 16372004, 0, 0, 0
7000, 16956950, 0, 0, 0
8000, 16848274, 0, 0, 0
9004, 16536760, 0, 0, 0
10000, 16953308, 0, 0, 0
11000, 16636948, 0, 0, 0
12005, 16444905, 0, 0, 0
13000, 17036461, 0, 0, 0
14006, 16538783, 0, 0, 0
15000, 17201907, 0, 0, 0
16000, 16838044, 0, 0, 0
17000, 16905477, 0, 0, 0
18000, 16523444, 0, 0, 0
19000, 17064036, 0, 0, 0
20002, 16317620, 0, 0, 0
21002, 16957770, 0, 0, 0
22008, 16793454, 0, 0, 0
23002, 16894748, 0, 0, 0
24000, 16834083, 0, 0, 0
25000, 16683321, 0, 0, 0
26000, 16894445, 0, 0, 0
27006, 16261786, 0, 0, 0
28002, 16922073, 0, 0, 0
29000, 16796309, 0, 0, 0
30000, 16766790, 0, 0, 0
31006, 16527626, 0, 0, 0
32001, 17047303, 0, 0, 0
33000, 16999647, 0, 0, 0
34007, 16449944, 0, 0, 0
35001, 16793936, 0, 0, 0
36000, 17087303, 0, 0, 0
37004, 16484069, 0, 0, 0
38001, 17257655, 0, 0, 0
39006, 16314399, 0, 0, 0
40002, 16794520, 0, 0, 0
41000, 16813755, 0, 0, 0
42006, 16576059, 0, 0, 0
43001, 16847164, 0, 0, 0
44000, 16883897, 0, 0, 0
45008, 16625669, 0, 0, 0
46001, 17075779, 0, 0, 0
47000, 16885081, 0, 0, 0
48000, 16509234, 0, 0, 0
49000, 16722192, 0, 0, 0
50009, 16614123, 0, 0, 0
51002, 16770656, 0, 0, 0
52000, 16901508, 0, 0, 0
53001, 16430979, 0, 0, 0
54000, 17050930, 0, 0, 0
55039, 16501709, 0, 0, 0
56000, 16714588, 0, 0, 0
57001, 16417759, 0, 0, 0
58004, 17068262, 0, 0, 0
59000, 16652941, 0, 0, 0
60000, 16858681, 0, 0, 0
61001, 16763195, 0, 0, 0
62000, 16772924, 0, 0, 0
63000, 16671242, 0, 0, 0
64005, 16644983, 0, 0, 0
65000, 16904052, 0, 0, 0
66000, 16920344, 0, 0, 0
67006, 16301930, 0, 0, 0
68000, 17220350, 0, 0, 0
69000, 16569314, 0, 0, 0
70000, 16853248, 0, 0, 0
71000, 16570352, 0, 0, 0
72000, 16805285, 0, 0, 0
73000, 16761731, 0, 0, 0
74000, 16740260, 0, 0, 0
75000, 16412776, 0, 0, 0
76000, 16992930, 0, 0, 0
77000, 16576994, 0, 0, 0
78000, 16895979, 0, 0, 0
79005, 16879477, 0, 0, 0
80000, 16479974, 0, 0, 0
81000, 17034910, 0, 0, 0
82002, 16466254, 0, 0, 0
83000, 16982138, 0, 0, 0
84000, 16761955, 0, 0, 0
85000, 16340565, 0, 0, 0
86001, 16785813, 0, 0, 0
87000, 16859005, 0, 0, 0
88000, 16925159, 0, 0, 0
89000, 16623060, 0, 0, 0
90000, 16658467, 0, 0, 0
91005, 16659684, 0, 0, 0
92000, 16473095, 0, 0, 0
93000, 17228379, 0, 0, 0
94000, 16676537, 0, 0, 0
95001, 16717674, 0, 0, 0
96001, 16825937, 0, 0, 0
97008, 16286889, 0, 0, 0
98003, 16906263, 0, 0, 0
99000, 17018312, 0, 0, 0
100007, 16252452, 0, 0, 0
101000, 16837236, 0, 0, 0
102000, 16984427, 0, 0, 0
103000, 16565543, 0, 0, 0
104000, 16627225, 0, 0, 0
105000, 16825032, 0, 0, 0
106007, 16338626, 0, 0, 0
107000, 16942764, 0, 0, 0
108000, 16594897, 0, 0, 0
109000, 16598955, 0, 0, 0
110002, 16813699, 0, 0, 0
111000, 16975499, 0, 0, 0
112000, 16897799, 0, 0, 0
113000, 16675742, 0, 0, 0
114004, 16803289, 0, 0, 0
115000, 16723676, 0, 0, 0
116000, 16896499, 0, 0, 0
117000, 16546023, 0, 0, 0
118000, 16803476, 0, 0, 0
119000, 16644090, 0, 0, 0
120003, 16418583, 0, 0, 0
121000, 16810054, 0, 0, 0
122000, 16717566, 0, 0, 0
123003, 16531378, 0, 0, 0
124000, 17149331, 0, 0, 0
125003, 16408316, 0, 0, 0
126000, 16649049, 0, 0, 0
127005, 16647535, 0, 0, 0
128000, 16757269, 0, 0, 0
129000, 16588426, 0, 0, 0
130000, 16799419, 0, 0, 0
131000, 16929719, 0, 0, 0
132006, 16510032, 0, 0, 0
133002, 16801526, 0, 0, 0
134000, 16778686, 0, 0, 0
135005, 16372326, 0, 0, 0
136000, 16879277, 0, 0, 0
137000, 16870174, 0, 0, 0
138004, 16637725, 0, 0, 0
139000, 16996868, 0, 0, 0
140000, 16596765, 0, 0, 0
141005, 16747278, 0, 0, 0
142000, 16582530, 0, 0, 0
143000, 16576954, 0, 0, 0
144003, 16668083, 0, 0, 0
145000, 16972810, 0, 0, 0
146008, 16343002, 0, 0, 0
147001, 16922842, 0, 0, 0
148000, 16892248, 0, 0, 0
149008, 16317518, 0, 0, 0
150000, 16976860, 0, 0, 0
151000, 16593771, 0, 0, 0
152000, 16649018, 0, 0, 0
