999, 2070, 1, 0, 0
1998, 1697, 1, 0, 0
2999, 1680, 1, 0, 0
3999, 1597, 1, 0, 0
4998, 1901, 1, 0, 0
5998, 1765, 1, 0, 0
6998, 1780, 1, 0, 0
7998, 1732, 1, 0, 0
8998, 1733, 1, 0, 0
9998, 1556, 1, 0, 0
10999, 2028, 1, 0, 0
11998, 1985, 1, 0, 0
12998, 1988, 1, 0, 0
13998, 1964, 1, 0, 0
14999, 2008, 1, 0, 0
15999, 1976, 1, 0, 0
16999, 2056, 1, 0, 0
17999, 2036, 1, 0, 0
18999, 2034, 1, 0, 0
19999, 2000, 1, 0, 0
20999, 2086, 1, 0, 0
21999, 2192, 1, 0, 0
22998, 1989, 1, 0, 0
23998, 2124, 1, 0, 0
24999, 2152, 1, 0, 0
25999, 2120, 1, 0, 0
26999, 2116, 1, 0, 0
27999, 2084, 1, 0, 0
28998, 2138, 1, 0, 0
29998, 2048, 1, 0, 0
30998, 2148, 1, 0, 0
31999, 2092, 1, 0, 0
32998, 2126, 1, 0, 0
33998, 2120, 1, 0, 0
34998, 2164, 1, 0, 0
35999, 1964, 1, 0, 0
36998, 1929, 1, 0, 0
37998, 2006, 1, 0, 0
38998, 2068, 1, 0, 0
39999, 1984, 1, 0, 0
40999, 1912, 1, 0, 0
41999, 2040, 1, 0, 0
42999, 1964, 1, 0, 0
43998, 2018, 1, 0, 0
44998, 2084, 1, 0, 0
45999, 1936, 1, 0, 0
46999, 2028, 1, 0, 0
47998, 1969, 1, 0, 0
48998, 2072, 1, 0, 0
49999, 2104, 1, 0, 0
50998, 1937, 1, 0, 0
51999, 1944, 1, 0, 0
52999, 1868, 1, 0, 0
53999, 1744, 1, 0, 0
54998, 1925, 1, 0, 0
55998, 1888, 1, 0, 0
56998, 1957, 1, 0, 0
57998, 2028, 1, 0, 0
58998, 1997, 1, 0, 0
59998, 1932, 1, 0, 0
60999, 1956, 1, 0, 0
61998, 2026, 1, 0, 0
62999, 2076, 1, 0, 0
63999, 1992, 1, 0, 0
64999, 2048, 1, 0, 0
65999, 2058, 1, 0, 0
66999, 1960, 1, 0, 0
67999, 2022, 1, 0, 0
68999, 1985, 1, 0, 0
69999, 2032, 1, 0, 0
70999, 1984, 1, 0, 0
71998, 1917, 1, 0, 0
72999, 2012, 1, 0, 0
73998, 1961, 1, 0, 0
74998, 2010, 1, 0, 0
75999, 1972, 1, 0, 0
76998, 1965, 1, 0, 0
77998, 2014, 1, 0, 0
78998, 1992, 1, 0, 0
79998, 2022, 1, 0, 0
80998, 1884, 1, 0, 0
81998, 1905, 1, 0, 0
82999, 1964, 1, 0, 0
83998, 1877, 1, 0, 0
84998, 1972, 1, 0, 0
85998, 1964, 1, 0, 0
86999, 1988, 1, 0, 0
87999, 2030, 1, 0, 0
88998, 1941, 1, 0, 0
89998, 1937, 1, 0, 0
90998, 1868, 1, 0, 0
91999, 1936, 1, 0, 0
92998, 1841, 1, 0, 0
93999, 1832, 1, 0, 0
94998, 2002, 1, 0, 0
95999, 2052, 1, 0, 0
96999, 1981, 1, 0, 0
97999, 2132, 1, 0, 0
98998, 2122, 1, 0, 0
99999, 1956, 1, 0, 0
100999, 2010, 1, 0, 0
101998, 2114, 1, 0, 0
102999, 1932, 1, 0, 0
103999, 2034, 1, 0, 0
104998, 1893, 1, 0, 0
105999, 1944, 1, 0, 0
106998, 1893, 1, 0, 0
107999, 1944, 1, 0, 0
108998, 1885, 1, 0, 0
109999, 2012, 1, 0, 0
110999, 1984, 1, 0, 0
111998, 1925, 1, 0, 0
112998, 2056, 1, 0, 0
113999, 2044, 1, 0, 0
114998, 2142, 1, 0, 0
115999, 1884, 1, 0, 0
116999, 1529, 1, 0, 0
117999, 1677, 1, 0, 0
118999, 1756, 1, 0, 0
119998, 1557, 1, 0, 0
120998, 1713, 1, 0, 0
121998, 1668, 1, 0, 0
122999, 1760, 1, 0, 0
123999, 1716, 1, 0, 0
124999, 1832, 1, 0, 0
125999, 1721, 1, 0, 0
126998, 1697, 1, 0, 0
127998, 1668, 1, 0, 0
128998, 1836, 1, 0, 0
129998, 1685, 1, 0, 0
130998, 1737, 1, 0, 0
131998, 1952, 1, 0, 0
132998, 1865, 1, 0, 0
133999, 1584, 1, 0, 0
134998, 1673, 1, 0, 0
135999, 1732, 1, 0, 0
136999, 1729, 1, 0, 0
137999, 1609, 1, 0, 0
138998, 1525, 1, 0, 0
139998, 1820, 1, 0, 0
140998, 1765, 1, 0, 0
141999, 1688, 1, 0, 0
142999, 1564, 1, 0, 0
143999, 1677, 1, 0, 0
144998, 1697, 1, 0, 0
145999, 1908, 1, 0, 0
146998, 2054, 1, 0, 0
147999, 1980, 1, 0, 0
148998, 2006, 1, 0, 0
149999, 1964, 1, 0, 0
150998, 1901, 1, 0, 0
151999, 2008, 1, 0, 0
152999, 1929, 1, 0, 0
153998, 1925, 1, 0, 0
154999, 1944, 1, 0, 0
155999, 1912, 1, 0, 0
156998, 1925, 1, 0, 0
157998, 1861, 1, 0, 0
158999, 1968, 1, 0, 0
159998, 1873, 1, 0, 0
160999, 1980, 1, 0, 0
161999, 1981, 1, 0, 0
162999, 2004, 1, 0, 0
163998, 1913, 1, 0, 0
164998, 1873, 1, 0, 0
165999, 1896, 1, 0, 0
166998, 2018, 1, 0, 0
167998, 2018, 1, 0, 0
168999, 1996, 1, 0, 0
169998, 1865, 1, 0, 0
170998, 1789, 1, 0, 0
171999, 1932, 1, 0, 0
172998, 1905, 1, 0, 0
173999, 1880, 1, 0, 0
174999, 1849, 1, 0, 0
175998, 1789, 1, 0, 0
176999, 1852, 1, 0, 0
177998, 1781, 1, 0, 0
178999, 1908, 1, 0, 0
179998, 1733, 1, 0, 0
