1004, 59843379, 1, 0, 0
2000, 66269614, 1, 0, 0
3000, 67365688, 1, 0, 0
4002, 66733460, 1, 0, 0
5003, 67393432, 1, 0, 0
6000, 65668639, 1, 0, 0
7011, 66566492, 1, 0, 0
8001, 68507749, 1, 0, 0
9000, 66044115, 1, 0, 0
10004, 67649317, 1, 0, 0
11000, 65682313, 1, 0, 0
12003, 67161385, 1, 0, 0
13000, 67536763, 1, 0, 0
14000, 67552560, 1, 0, 0
15000, 66374977, 1, 0, 0
16007, 65577473, 1, 0, 0
17002, 67445759, 1, 0, 0
18000, 66632776, 1, 0, 0
19000, 66758826, 1, 0, 0
20001, 68205370, 1, 0, 0
21000, 66329970, 1, 0, 0
22002, 66719570, 1, 0, 0
23003, 67184074, 1, 0, 0
24000, 65803967, 1, 0, 0
25001, 67349496, 1, 0, 0
26000, 66720032, 1, 0, 0
27002, 66982279, 1, 0, 0
28000, 67332017, 1, 0, 0
29006, 67140993, 1, 0, 0
30000, 67252707, 1, 0, 0
31001, 66984277, 1, 0, 0
32005, 67127869, 1, 0, 0
33000, 67455005, 1, 0, 0
34001, 67059914, 1, 0, 0
35006, 67334575, 1, 0, 0
36001, 68152070, 1, 0, 0
37000, 65497475, 1, 0, 0
38001, 67800484, 1, 0, 0
39000, 67026608, 1, 0, 0
40000, 67792596, 1, 0, 0
41000, 66569565, 1, 0, 0
42003, 66858433, 1, 0, 0
43000, 67067019, 1, 0, 0
44000, 67341216, 1, 0, 0
45002, 67763268, 1, 0, 0
46000, 67201674, 1, 0, 0
47000, 66371319, 1, 0, 0
48001, 67125509, 1, 0, 0
49006, 67011581, 1, 0, 0
50000, 66773332, 1, 0, 0
51007, 66165228, 1, 0, 0
52001, 67352625, 1, 0, 0
53000, 66567799, 1, 0, 0
54003, 66903212, 1, 0, 0
55000, 67429960, 1, 0, 0
56000, 66513003, 1, 0, 0
57004, 66813637, 1, 0, 0
58000, 66652331, 1, 0, 0
59006, 67051937, 1, 0, 0
60000, 66504586, 1, 0, 0
61000, 66448253, 1, 0, 0
62003, 66502443, 1, 0, 0
63000, 66686488, 1, 0, 0
64004, 67945404, 1, 0, 0
65001, 66336863, 1, 0, 0
66006, 67083557, 1, 0, 0
67000, 67326952, 1, 0, 0
68000, 66531666, 1, 0, 0
69004, 67781213, 1, 0, 0
70000, 66479353, 1, 0, 0
71002, 66503265, 1, 0, 0
72001, 66984390, 1, 0, 0
73000, 66160245, 1, 0, 0
74006, 67003725, 1, 0, 0
75002, 66797298, 1, 0, 0
76000, 67453925, 1, 0, 0
77000, 67008833, 1, 0, 0
78000, 65936473, 1, 0, 0
79005, 67587045, 1, 0, 0
80000, 66797963, 1, 0, 0
81000, 67005164, 1, 0, 0
82003, 67319107, 1, 0, 0
83000, 67280660, 1, 0, 0
84002, 67096032, 1, 0, 0
85000, 67060426, 1, 0, 0
86000, 67019632, 1, 0, 0
87003, 67141808, 1, 0, 0
88000, 66861640, 1, 0, 0
89008, 66063148, 1, 0, 0
90000, 67883590, 1, 0, 0
91000, 66688644, 1, 0, 0
92000, 67924036, 1, 0, 0
93000, 66380307, 1, 0, 0
94000, 66595683, 1, 0, 0
95000, 66685682, 1, 0, 0
96001, 66404518, 1, 0, 0
97000, 67929331, 1, 0, 0
98000, 66215819, 1, 0, 0
99001, 67392529, 1, 0, 0
100001, 66586724, 1, 0, 0
101000, 67405638, 1, 0, 0
102003, 66039309, 1, 0, 0
103000, 67217449, 1, 0, 0
104000, 67008528, 1, 0, 0
105001, 67146971, 1, 0, 0
106003, 66413775, 1, 0, 0
107000, 67180757, 1, 0, 0
108003, 65495664, 1, 0, 0
109005, 67182609, 1, 0, 0
110000, 65938079, 1, 0, 0
111002, 66651879, 1, 0, 0
112003, 67677587, 1, 0, 0
113000, 66220329, 1, 0, 0
114000, 66386259, 1, 0, 0
115001, 68051726, 1, 0, 0
116000, 66262393, 1, 0, 0
117003, 65968034, 1, 0, 0
118000, 67533424, 1, 0, 0
119000, 67231302, 1, 0, 0
120004, 66999907, 1, 0, 0
121000, 66694531, 1, 0, 0
122000, 67189004, 1, 0, 0
123006, 67571693, 1, 0, 0
124001, 66334455, 1, 0, 0
125001, 66327644, 1, 0, 0
126000, 66935250, 1, 0, 0
127000, 66243275, 1, 0, 0
128003, 66520987, 1, 0, 0
129000, 66083098, 1, 0, 0
130002, 66271818, 1, 0, 0
131000, 67597403, 1, 0, 0
132000, 66640835, 1, 0, 0
133000, 67583750, 1, 0, 0
134000, 67395616, 1, 0, 0
135000, 66571434, 1, 0, 0
136003, 68022933, 1, 0, 0
