1000, 7516260, 1, 0, 0
2000, 8605796, 1, 0, 0
3000, 8347218, 1, 0, 0
4001, 8244940, 1, 0, 0
5000, 8441149, 1, 0, 0
6000, 8532351, 1, 0, 0
7001, 8320053, 1, 0, 0
8000, 8605095, 1, 0, 0
9000, 8162595, 1, 0, 0
10003, 8195442, 1, 0, 0
11000, 8785867, 1, 0, 0
12000, 7855445, 1, 0, 0
13001, 8495011, 1, 0, 0
14000, 8108048, 1, 0, 0
15000, 8458305, 1, 0, 0
16000, 8043067, 1, 0, 0
17000, 8478898, 1, 0, 0
18000, 7985329, 1, 0, 0
19000, 8380397, 1, 0, 0
20000, 8472769, 1, 0, 0
21001, 8112839, 1, 0, 0
22000, 8237572, 1, 0, 0
23000, 8279538, 1, 0, 0
24000, 8739419, 1, 0, 0
25043, 8742536, 1, 0, 0
26000, 8678621, 1, 0, 0
27000, 8573438, 1, 0, 0
28000, 9076964, 1, 0, 0
29000, 8394418, 1, 0, 0
30000, 8623591, 1, 0, 0
31000, 8866770, 1, 0, 0
32000, 8120279, 1, 0, 0
33000, 8653537, 1, 0, 0
34000, 8167572, 1, 0, 0
35000, 8373089, 1, 0, 0
36001, 8399244, 1, 0, 0
37000, 8301289, 1, 0, 0
38001, 8591953, 1, 0, 0
39033, 8077108, 1, 0, 0
40000, 8188400, 1, 0, 0
41000, 8003573, 1, 0, 0
42000, 8622634, 1, 0, 0
43000, 8125112, 1, 0, 0
44000, 8043987, 1, 0, 0
45000, 8063229, 1, 0, 0
46001, 8161071, 1, 0, 0
47000, 8455753, 1, 0, 0
48000, 8063067, 1, 0, 0
49000, 8676424, 1, 0, 0
50000, 8226932, 1, 0, 0
51000, 8609545, 1, 0, 0
52000, 9115999, 1, 0, 0
53000, 7958709, 1, 0, 0
54000, 8457554, 1, 0, 0
55000, 8301871, 1, 0, 0
56002, 8013351, 1, 0, 0
57000, 8727031, 1, 0, 0
58000, 7847937, 1, 0, 0
59000, 8476749, 1, 0, 0
60000, 7978395, 1, 0, 0
61000, 8330760, 1, 0, 0
62008, 8465152, 1, 0, 0
63000, 8876532, 1, 0, 0
64000, 8254728, 1, 0, 0
65000, 8786120, 1, 0, 0
