1000, 4312, 1, 0, 0
2000, 3748, 1, 0, 0
3000, 3851, 1, 0, 0
4000, 3844, 1, 0, 0
5000, 3688, 1, 0, 0
6000, 3807, 1, 0, 0
7000, 3728, 1, 0, 0
8000, 3739, 1, 0, 0
9000, 3696, 1, 0, 0
10000, 3791, 1, 0, 0
11000, 3811, 1, 0, 0
12000, 3816, 1, 0, 0
13001, 3840, 1, 0, 0
14000, 3799, 1, 0, 0
15000, 3852, 1, 0, 0
16000, 3843, 1, 0, 0
17000, 3816, 1, 0, 0
18000, 3888, 1, 0, 0
19000, 3831, 1, 0, 0
20000, 3851, 1, 0, 0
21000, 3844, 1, 0, 0
22000, 3847, 1, 0, 0
23000, 3852, 1, 0, 0
24001, 3848, 1, 0, 0
25000, 3867, 1, 0, 0
26000, 3864, 1, 0, 0
27000, 3975, 1, 0, 0
28000, 4052, 1, 0, 0
29000, 4096, 1, 0, 0
30000, 3872, 1, 0, 0
31000, 3711, 1, 0, 0
32000, 3863, 1, 0, 0
33000, 3900, 1, 0, 0
34000, 3763, 1, 0, 0
35001, 3824, 1, 0, 0
36000, 3867, 1, 0, 0
37000, 3815, 1, 0, 0
38000, 3796, 1, 0, 0
39000, 3811, 1, 0, 0
40000, 3812, 1, 0, 0
41000, 3827, 1, 0, 0
42000, 3800, 1, 0, 0
43000, 3847, 1, 0, 0
44000, 3820, 1, 0, 0
45000, 3807, 1, 0, 0
46000, 3843, 1, 0, 0
47000, 3848, 1, 0, 0
48001, 3820, 1, 0, 0
49000, 3851, 1, 0, 0
50001, 3816, 1, 0, 0
51000, 3855, 1, 0, 0
52001, 3792, 1, 0, 0
53000, 3867, 1, 0, 0
54000, 3831, 1, 0, 0
55000, 3811, 1, 0, 0
56000, 3840, 1, 0, 0
57000, 3847, 1, 0, 0
58000, 3844, 1, 0, 0
59000, 3823, 1, 0, 0
60000, 3872, 1, 0, 0
61000, 3847, 1, 0, 0
62000, 3875, 1, 0, 0
63000, 3815, 1, 0, 0
64001, 3840, 1, 0, 0
65000, 3847, 1, 0, 0
66000, 3816, 1, 0, 0
67001, 3860, 1, 0, 0
68001, 3787, 1, 0, 0
69000, 3855, 1, 0, 0
70000, 3827, 1, 0, 0
71000, 3828, 1, 0, 0
72000, 3815, 1, 0, 0
73000, 3851, 1, 0, 0
74001, 3836, 1, 0, 0
75000, 3795, 1, 0, 0
76000, 3847, 1, 0, 0
77000, 3844, 1, 0, 0
78000, 3843, 1, 0, 0
79000, 3827, 1, 0, 0
80000, 3816, 1, 0, 0
81000, 3828, 1, 0, 0
82000, 3819, 1, 0, 0
83000, 3839, 1, 0, 0
84000, 3836, 1, 0, 0
85000, 3767, 1, 0, 0
86000, 3868, 1, 0, 0
87000, 3815, 1, 0, 0
88000, 3835, 1, 0, 0
89000, 3791, 1, 0, 0
90000, 3800, 1, 0, 0
91000, 3883, 1, 0, 0
92000, 3867, 1, 0, 0
93001, 3812, 1, 0, 0
94000, 3859, 1, 0, 0
95001, 3804, 1, 0, 0
96000, 3843, 1, 0, 0
97000, 3799, 1, 0, 0
98000, 3852, 1, 0, 0
99000, 3847, 1, 0, 0
100000, 3812, 1, 0, 0
101001, 3764, 1, 0, 0
102000, 3859, 1, 0, 0
103000, 3875, 1, 0, 0
104000, 3812, 1, 0, 0
105000, 3776, 1, 0, 0
106000, 3863, 1, 0, 0
107000, 3796, 1, 0, 0
108000, 3791, 1, 0, 0
109000, 3839, 1, 0, 0
110000, 3824, 1, 0, 0
111000, 3811, 1, 0, 0
112001, 3852, 1, 0, 0
113000, 3843, 1, 0, 0
114001, 3788, 1, 0, 0
115001, 3843, 1, 0, 0
116000, 3839, 1, 0, 0
117000, 3788, 1, 0, 0
118000, 3860, 1, 0, 0
119000, 3824, 1, 0, 0
120000, 3843, 1, 0, 0
121001, 3812, 1, 0, 0
122000, 3819, 1, 0, 0
123000, 3823, 1, 0, 0
124001, 3848, 1, 0, 0
125000, 3839, 1, 0, 0
126000, 3811, 1, 0, 0
127000, 3823, 1, 0, 0
128000, 3800, 1, 0, 0
129000, 3827, 1, 0, 0
130000, 3843, 1, 0, 0
131000, 3835, 1, 0, 0
132000, 3800, 1, 0, 0
133000, 3831, 1, 0, 0
134000, 3827, 1, 0, 0
135000, 3840, 1, 0, 0
136000, 3824, 1, 0, 0
137000, 3848, 1, 0, 0
