999, 540, 1, 0, 0
1999, 501, 1, 0, 0
2999, 472, 1, 0, 0
4000, 479, 1, 0, 0
5000, 473, 1, 0, 0
6000, 495, 1, 0, 0
7000, 451, 1, 0, 0
8000, 465, 1, 0, 0
9000, 471, 1, 0, 0
10001, 487, 1, 0, 0
11001, 487, 1, 0, 0
12001, 491, 1, 0, 0
13001, 467, 1, 0, 0
14001, 476, 1, 0, 0
15001, 481, 1, 0, 0
16001, 464, 1, 0, 0
17001, 475, 1, 0, 0
18001, 471, 1, 0, 0
19001, 481, 1, 0, 0
20001, 468, 1, 0, 0
21001, 474, 1, 0, 0
22001, 488, 1, 0, 0
23001, 465, 1, 0, 0
24001, 490, 1, 0, 0
25000, 490, 1, 0, 0
26000, 469, 1, 0, 0
27000, 472, 1, 0, 0
28000, 497, 1, 0, 0
29000, 484, 1, 0, 0
30001, 505, 1, 0, 0
31001, 473, 1, 0, 0
32001, 487, 1, 0, 0
33001, 483, 1, 0, 0
34001, 468, 1, 0, 0
35001, 484, 1, 0, 0
36001, 492, 1, 0, 0
37001, 488, 1, 0, 0
38001, 471, 1, 0, 0
39001, 490, 1, 0, 0
40001, 494, 1, 0, 0
41001, 466, 1, 0, 0
42001, 485, 1, 0, 0
43001, 470, 1, 0, 0
44001, 472, 1, 0, 0
45001, 475, 1, 0, 0
46001, 474, 1, 0, 0
47001, 484, 1, 0, 0
48001, 469, 1, 0, 0
49001, 460, 1, 0, 0
50001, 484, 1, 0, 0
51001, 479, 1, 0, 0
52001, 472, 1, 0, 0
53001, 482, 1, 0, 0
54001, 476, 1, 0, 0
55001, 487, 1, 0, 0
56001, 475, 1, 0, 0
57001, 490, 1, 0, 0
58001, 470, 1, 0, 0
59001, 480, 1, 0, 0
60001, 475, 1, 0, 0
61001, 477, 1, 0, 0
62001, 482, 1, 0, 0
63001, 467, 1, 0, 0
64001, 475, 1, 0, 0
65001, 476, 1, 0, 0
66001, 481, 1, 0, 0
67001, 495, 1, 0, 0
68001, 477, 1, 0, 0
69001, 470, 1, 0, 0
70001, 477, 1, 0, 0
71001, 461, 1, 0, 0
72001, 480, 1, 0, 0
73000, 472, 1, 0, 0
74000, 486, 1, 0, 0
75000, 481, 1, 0, 0
76000, 482, 1, 0, 0
77000, 485, 1, 0, 0
78000, 470, 1, 0, 0
79000, 472, 1, 0, 0
80000, 465, 1, 0, 0
81000, 476, 1, 0, 0
82000, 467, 1, 0, 0
83000, 473, 1, 0, 0
84000, 485, 1, 0, 0
85001, 485, 1, 0, 0
86000, 471, 1, 0, 0
87000, 476, 1, 0, 0
88000, 467, 1, 0, 0
89001, 471, 1, 0, 0
90000, 464, 1, 0, 0
91000, 474, 1, 0, 0
92000, 483, 1, 0, 0
93000, 470, 1, 0, 0
94000, 476, 1, 0, 0
95000, 472, 1, 0, 0
96000, 485, 1, 0, 0
97000, 495, 1, 0, 0
98000, 489, 1, 0, 0
99000, 469, 1, 0, 0
100000, 472, 1, 0, 0
101000, 492, 1, 0, 0
102000, 486, 1, 0, 0
103000, 482, 1, 0, 0
104000, 468, 1, 0, 0
105000, 471, 1, 0, 0
106000, 506, 1, 0, 0
107000, 491, 1, 0, 0
108000, 491, 1, 0, 0
109000, 468, 1, 0, 0
110000, 479, 1, 0, 0
111000, 490, 1, 0, 0
112000, 491, 1, 0, 0
113000, 496, 1, 0, 0
114000, 478, 1, 0, 0
115000, 463, 1, 0, 0
116000, 479, 1, 0, 0
117000, 466, 1, 0, 0
118000, 471, 1, 0, 0
119000, 481, 1, 0, 0
120000, 483, 1, 0, 0
121000, 486, 1, 0, 0
122000, 476, 1, 0, 0
123000, 474, 1, 0, 0
124000, 475, 1, 0, 0
125000, 476, 1, 0, 0
126000, 479, 1, 0, 0
127000, 480, 1, 0, 0
128000, 465, 1, 0, 0
129000, 492, 1, 0, 0
130000, 472, 1, 0, 0
131000, 490, 1, 0, 0
132000, 487, 1, 0, 0
133000, 466, 1, 0, 0
134000, 460, 1, 0, 0
135001, 478, 1, 0, 0
136000, 476, 1, 0, 0
137000, 459, 1, 0, 0
138000, 474, 1, 0, 0
139000, 475, 1, 0, 0
140000, 475, 1, 0, 0
141000, 498, 1, 0, 0
142001, 477, 1, 0, 0
143001, 492, 1, 0, 0
144001, 468, 1, 0, 0
145001, 461, 1, 0, 0
146001, 474, 1, 0, 0
147001, 491, 1, 0, 0
148001, 486, 1, 0, 0
149001, 471, 1, 0, 0
150001, 495, 1, 0, 0
151001, 484, 1, 0, 0
152001, 474, 1, 0, 0
153001, 490, 1, 0, 0
154001, 479, 1, 0, 0
155001, 483, 1, 0, 0
156000, 472, 1, 0, 0
157000, 477, 1, 0, 0
158000, 494, 1, 0, 0
159000, 498, 1, 0, 0
160000, 491, 1, 0, 0
161000, 495, 1, 0, 0
162000, 474, 1, 0, 0
163000, 476, 1, 0, 0
164000, 471, 1, 0, 0
165000, 474, 1, 0, 0
166000, 473, 1, 0, 0
167000, 478, 1, 0, 0
168000, 482, 1, 0, 0
169000, 477, 1, 0, 0
170000, 487, 1, 0, 0
171000, 473, 1, 0, 0
172000, 496, 1, 0, 0
173000, 480, 1, 0, 0
174000, 455, 1, 0, 0
175000, 488, 1, 0, 0
176000, 479, 1, 0, 0
177000, 475, 1, 0, 0
178001, 467, 1, 0, 0
179001, 476, 1, 0, 0
180001, 475, 1, 0, 0
