1000, 419370, 1, 0, 0
2000, 2752, 1, 0, 0
3000, 2723, 1, 0, 0
4000, 2718, 1, 0, 0
5007, 1792538, 1, 0, 0
6001, 2154499, 1, 0, 0
7001, 1989751, 1, 0, 0
8000, 1674531, 1, 0, 0
9000, 12124, 1, 0, 0
10003, 5262, 1, 0, 0
11001, 2672, 1, 0, 0
12000, 2686, 1, 0, 0
13000, 6624, 1, 0, 0
14000, 28206, 1, 0, 0
15000, 28993, 1, 0, 0
16000, 86943, 1, 0, 0
17000, 1414040, 1, 0, 0
18002, 1984104, 1, 0, 0
19000, 2129605, 1, 0, 0
20000, 2611644, 1, 0, 0
21000, 2049901, 1, 0, 0
22003, 2280813, 1, 0, 0
23000, 2374898, 1, 0, 0
24000, 2413984, 1, 0, 0
25000, 1901472, 1, 0, 0
26030, 2041311, 1, 0, 0
27000, 2096661, 1, 0, 0
28001, 2288021, 1, 0, 0
29003, 2092833, 1, 0, 0
30001, 2203287, 1, 0, 0
31000, 13022, 1, 0, 0
32000, 2811, 1, 0, 0
33000, 8888, 1, 0, 0
34000, 19200, 1, 0, 0
35004, 20163, 1, 0, 0
36002, 20905, 1, 0, 0
37002, 65283, 1, 0, 0
38000, 28164, 1, 0, 0
39000, 136901, 1, 0, 0
40001, 28563, 1, 0, 0
41000, 16271, 1, 0, 0
42001, 2764, 1, 0, 0
43003, 2772, 1, 0, 0
44000, 2795, 1, 0, 0
45003, 2865, 1, 0, 0
46000, 2765, 1, 0, 0
47000, 2712, 1, 0, 0
48000, 28380, 1, 0, 0
49002, 1247935, 1, 0, 0
50000, 2100184, 1, 0, 0
51000, 1121019, 1, 0, 0
52000, 1267960, 1, 0, 0
53000, 946780, 1, 0, 0
54004, 1058786, 1, 0, 0
55030, 1184303, 1, 0, 0
56005, 1416772, 1, 0, 0
57000, 1017793, 1, 0, 0
58000, 1180472, 1, 0, 0
59003, 1163588, 1, 0, 0
60001, 732084, 1, 0, 0
61000, 352705, 1, 0, 0
62001, 864927, 1, 0, 0
63000, 374017, 1, 0, 0
64002, 609358, 1, 0, 0
65001, 1260695, 1, 0, 0
66000, 412259, 1, 0, 0
67000, 598955, 1, 0, 0
68002, 611618, 1, 0, 0
69000, 871050, 1, 0, 0
70001, 886379, 1, 0, 0
71036, 691046, 1, 0, 0
72001, 1131638, 1, 0, 0
73000, 944453, 1, 0, 0
74003, 381222, 1, 0, 0
75001, 505693, 1, 0, 0
76000, 1503089, 1, 0, 0
77001, 1169336, 1, 0, 0
78000, 1278946, 1, 0, 0
79003, 1275518, 1, 0, 0
80005, 1351539, 1, 0, 0
81003, 1271239, 1, 0, 0
82012, 1199406, 1, 0, 0
83002, 937155, 1, 0, 0
84002, 1321717, 1, 0, 0
85001, 466295, 1, 0, 0
86001, 86288, 1, 0, 0
87000, 20645, 1, 0, 0
88000, 19411, 1, 0, 0
89000, 7776, 1, 0, 0
90000, 78403, 1, 0, 0
91000, 51985, 1, 0, 0
92000, 103946, 1, 0, 0
93001, 58070, 1, 0, 0
94000, 654218, 1, 0, 0
95000, 538078, 1, 0, 0
96001, 1940227, 1, 0, 0
97000, 1585514, 1, 0, 0
98001, 2255988, 1, 0, 0
99002, 2084577, 1, 0, 0
100001, 2159648, 1, 0, 0
101008, 1815068, 1, 0, 0
102048, 2083503, 1, 0, 0
103001, 1790638, 1, 0, 0
104002, 906057, 1, 0, 0
105000, 1153223, 1, 0, 0
106000, 983914, 1, 0, 0
107000, 446438, 1, 0, 0
108000, 1358692, 1, 0, 0
109001, 1494788, 1, 0, 0
110002, 664216, 1, 0, 0
111000, 1059307, 1, 0, 0
112000, 1291217, 1, 0, 0
113003, 1776645, 1, 0, 0
114000, 1934968, 1, 0, 0
115000, 2161999, 1, 0, 0
116000, 2088139, 1, 0, 0
117044, 2175402, 1, 0, 0
118000, 2144313, 1, 0, 0
119000, 2288326, 1, 0, 0
120002, 2287387, 1, 0, 0
121001, 1773318, 1, 0, 0
122004, 16714, 1, 0, 0
123002, 7973, 1, 0, 0
124004, 2847, 1, 0, 0
125000, 5983, 1, 0, 0
126000, 2760, 1, 0, 0
127000, 2791, 1, 0, 0
128000, 2693, 1, 0, 0
129000, 5957, 1, 0, 0
130000, 33256, 1, 0, 0
131001, 21168, 1, 0, 0
132000, 10229, 1, 0, 0
133000, 14596, 1, 0, 0
134001, 615470, 1, 0, 0
135001, 1909492, 1, 0, 0
136001, 2497260, 1, 0, 0
137003, 2030158, 1, 0, 0
138002, 2662680, 1, 0, 0
139000, 1194480, 1, 0, 0
140000, 2714, 1, 0, 0
141000, 2680, 1, 0, 0
142004, 2716, 1, 0, 0
143003, 2699, 1, 0, 0
144000, 2691, 1, 0, 0
145000, 2757, 1, 0, 0
146000, 2808, 1, 0, 0
147001, 60390, 1, 0, 0
148001, 16279, 1, 0, 0
149000, 17593, 1, 0, 0
150000, 38812, 1, 0, 0
151000, 12549, 1, 0, 0
152002, 129110, 1, 0, 0
153000, 2676, 1, 0, 0
154002, 2706, 1, 0, 0
155000, 2669, 1, 0, 0
156000, 2682, 1, 0, 0
157002, 2797, 1, 0, 0
158002, 2746, 1, 0, 0
159000, 2756, 1, 0, 0
160000, 2613, 1, 0, 0
161000, 5605, 1, 0, 0
162001, 2769, 1, 0, 0
163000, 2651, 1, 0, 0
164002, 2690, 1, 0, 0
165000, 2662, 1, 0, 0
166000, 2799, 1, 0, 0
167003, 2763, 1, 0, 0
168000, 69398, 1, 0, 0
169001, 2737, 1, 0, 0
170000, 4701, 1, 0, 0
171001, 170340, 1, 0, 0
172000, 102147, 1, 0, 0
173000, 2809, 1, 0, 0
174001, 2716, 1, 0, 0
175000, 46237, 1, 0, 0
176003, 2918, 1, 0, 0
177000, 2819, 1, 0, 0
178002, 2659, 1, 0, 0
179001, 20940, 1, 0, 0
180109, 8102, 1, 0, 0
